pathway	freq	padj	NES	stability	overlap
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.014078304050030122	-2.0084419668383804	1.0	41.63
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.013873183059962163	-2.0060327028091955	1.0	49.54
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.010174158133834774	2.127913402568172	1.0	53.99
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.010095288011995066	-2.0698812270514795	1.0	39.85
KEGG_LONG_TERM_POTENTIATION	1	0.010068211434887793	-2.0720901814856254	1.0	34.92
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.009170409141330922	-2.096994813366952	1.0	25.39
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.008989953863057861	-2.095465140523898	1.0	49.86
KEGG_WNT_SIGNALING_PATHWAY	1	0.008809098462216568	-2.106686485379557	1.0	45.67
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.007583222943792876	-2.137155732342568	1.0	35.39
KEGG_BASE_EXCISION_REPAIR	1	0.00730738716587316	-2.146744779218469	1.0	66.15
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.007017033715431353	-2.1548850388069445	1.0	39.86
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.006790342147358477	2.2187807895916247	1.0	51.4
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.006672854884544328	-2.171375850179424	1.0	42.32
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.00660246706818255	2.2330804131374005	1.0	69.47
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0056422166635055945	2.285845302288531	1.0	20.47
KEGG_LINOLEIC_ACID_METABOLISM	1	0.005314180810976199	2.2740447708499487	1.0	35.2
KEGG_RETINOL_METABOLISM	1	0.004723716276423289	2.3523442152402416	1.0	32.81
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.00458520457066546	-2.2305669323058424	1.0	41.61
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.004554972452617117	-2.233714456736253	1.0	60.3
KEGG_ECM_RECEPTOR_INTERACTION	1	0.004502292075965947	2.3396307809218495	1.0	39.08
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.003739608718835103	2.4150937136313337	1.0	50.53
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.003236614991057972	-2.283990526711897	1.0	47.91
KEGG_STEROID_BIOSYNTHESIS	1	0.003218460900563256	-2.294059387725063	1.0	22.9
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0032064367627031194	-2.2927916775286685	1.0	40.42
KEGG_PANCREATIC_CANCER	1	0.003003707212545115	-2.3195654179116705	1.0	40.59
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0022573314809429964	-2.3562121895828034	1.0	39.27
KEGG_ADHERENS_JUNCTION	1	0.0018811095674524966	-2.4082342481178896	1.0	40.59
KEGG_RENAL_CELL_CARCINOMA	1	0.0018139270829006218	-2.404003807248923	1.0	67.35
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0017513778731454278	-2.4037170363738793	1.0	44.33
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0016237774700205054	2.601764452926699	1.0	24.98
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.001377750580623459	2.6814231518994065	1.0	24.98
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.0012990219760164042	2.598727506818736	1.0	64.59
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0011395182956683394	-2.4785751633808477	1.0	24.57
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0006771994442828987	-2.5316952967894446	1.0	34.11
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.000590464534552911	2.8332137962627275	1.0	26.51
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.00042938370561415687	-2.5563745831006375	1.0	41.41
KEGG_COLORECTAL_CANCER	1	0.0004114927178802337	-2.553722572848275	1.0	45.21
KEGG_PEROXISOME	1	0.00021162482633840587	-2.6304627224220845	1.0	38.06
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00020154745365562468	-2.6300867643494805	1.0	47.28
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.00020154745365562465	-2.7915660927337878	1.0	49.3
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00019238620576218717	-2.614555675202381	1.0	36.26
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.00018811095674524966	-2.778181236882504	1.0	68.75
KEGG_HUNTINGTONS_DISEASE	1	0.00017635402194867157	-2.752516767460443	1.0	57.35
KEGG_ENDOMETRIAL_CANCER	1	0.0001659802559516909	-2.752391031947059	1.0	45.67
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00015675913062104138	-2.69796434939068	1.0	39.86
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00014850865006203921	-2.688910108197653	1.0	47.14
KEGG_LYSOSOME	1	0.00010852555196841327	-2.8196421585623708	1.0	39.59
KEGG_SPLICEOSOME	1	0.0	-5.082613717657961	1.0	43.15
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.7375275048350023	1.0	32.3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.4661664882509786	1.0	58.0
KEGG_ENDOCYTOSIS	1	0.0	-3.2432069297022053	1.0	39.86
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	-3.1297939892829794	1.0	36.96
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.1132476233247335	1.0	43.13
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.044857490152171	1.0	35.15
KEGG_TIGHT_JUNCTION	1	0.0	-3.0398104499927525	1.0	39.84
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-2.9854586947935102	1.0	39.76
KEGG_RNA_DEGRADATION	1	0.0	-2.9621031760004986	1.0	37.03
KEGG_PROTEASOME	1	0.0	-2.953958404502608	1.0	28.46
KEGG_APOPTOSIS	1	0.0	-2.945768344907646	1.0	25.09
KEGG_PARKINSONS_DISEASE	1	0.0	-2.8565451362931866	1.0	66.92
