pathway	freq	padj	NES	stability	overlap
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.03394928977730943	1.9328658903298508	1.0	38.31
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.032444793313189745	1.9504295286552962	1.0	50.04
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.03157418259540817	-1.7530812510406923	1.0	54.53
KEGG_ALLOGRAFT_REJECTION	1	0.02657687612324629	-1.7874052716777031	1.0	44.3
KEGG_LINOLEIC_ACID_METABOLISM	1	0.02539889061787147	2.007641978387673	1.0	44.14
KEGG_PROSTATE_CANCER	1	0.024752114800608904	-1.8042364816054663	1.0	24.66
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.024273213855897542	2.0280765069373294	1.0	64.99
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.022944898987372585	-1.8210928515929141	1.0	48.87
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.022829098520772625	2.049976895916089	1.0	53.37
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.02232410596772591	-1.832129371118709	1.0	23.13
KEGG_PEROXISOME	1	0.022245965729653757	-1.8298474204097879	1.0	54.78
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.02211005877095489	-1.8365046492963186	1.0	49.91
KEGG_PATHWAYS_IN_CANCER	1	0.01859946915376427	-1.8722760883158966	1.0	24.66
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.017768519505097318	2.1066288717937427	1.0	42.01
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.016801734658767113	-1.8946313553540928	1.0	49.95
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.01579552908033247	-1.9100574667067378	1.0	44.3
KEGG_GLIOMA	1	0.01393377317136028	-1.934608962835023	1.0	30.51
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.012250000484747125	-1.9608651042750838	1.0	45.76
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.01132012917423827	-1.9778755088403275	1.0	41.13
KEGG_RNA_POLYMERASE	1	0.01112071147767866	-1.9842527891877102	1.0	40.66
KEGG_MAPK_SIGNALING_PATHWAY	1	0.010537335712741687	-1.9946413649352346	1.0	13.06
KEGG_VEGF_SIGNALING_PATHWAY	1	0.010067480073178937	-2.010182184349409	1.0	30.51
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.009933490622719206	-2.009483215618398	1.0	59.65
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.007754168821254122	-2.0497007607542357	1.0	33.31
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.007447749466652488	-2.057674104849227	1.0	30.3
KEGG_GNRH_SIGNALING_PATHWAY	1	0.007313169487120548	-2.0627814352623317	1.0	29.92
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.007196779521808285	-2.066823256530896	1.0	55.2
KEGG_DNA_REPLICATION	1	0.0070996495715521515	-2.074298875961565	1.0	47.01
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.007047236051225255	-2.0785497739127026	1.0	42.8
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.005876829500845832	-2.1125125868025276	1.0	30.51
KEGG_VIRAL_MYOCARDITIS	1	0.0050928301617438575	-2.1426423240404566	1.0	45.62
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.004986729533374193	-2.14187047030155	1.0	39.79
KEGG_PYRIMIDINE_METABOLISM	1	0.002430081396974226	-2.256455544979258	1.0	40.66
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0024036674687462453	-2.2551141816180817	1.0	33.6
KEGG_LONG_TERM_POTENTIATION	1	0.002126321222352448	-2.2788779394960805	1.0	38.06
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.001638892104936106	-2.3085786750108364	1.0	35.41
KEGG_COLORECTAL_CANCER	1	0.0013596884006879595	-2.3292599962265648	1.0	24.66
KEGG_LYSOSOME	1	0.0012743109764620942	-2.3399028678324707	1.0	61.58
KEGG_ECM_RECEPTOR_INTERACTION	1	0.001177432015398015	2.4779200671129193	1.0	17.51
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.000880904506403157	-2.3993423745555797	1.0	30.51
KEGG_ALZHEIMERS_DISEASE	1	0.0005919429043911576	-2.458479440521222	1.0	50.19
KEGG_APOPTOSIS	1	0.0005115960835735213	-2.476222841015245	1.0	51.82
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.0004360859316288945	2.5952267672475706	1.0	40.52
KEGG_PANCREATIC_CANCER	1	0.000295550440172541	-2.5291594967503386	1.0	29.92
KEGG_LEISHMANIA_INFECTION	1	0.0002777235882256258	-2.5469506341278714	1.0	34.3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0002700090441082473	-2.5366415231846178	1.0	29.02
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0002577359057396906	-2.5590672561073875	1.0	27.25
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00025015543792381733	-2.5547665621400917	1.0	44.18
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0002351691674491187	-2.5873769909374262	1.0	37.73
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00022782013096633372	-2.585088600838933	1.0	25.11
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00020948977560122638	-2.6017613462769336	1.0	31.71
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00020250678308118548	-2.593637071331554	1.0	27.6
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0001962386692330025	2.960842804007615	1.0	30.54
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00018000602940549822	-2.630942166939746	1.0	31.14
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.00017357724264101615	-2.6210488374139613	1.0	37.73
KEGG_TIGHT_JUNCTION	1	0.0001584835693678843	-2.715669540790939	1.0	49.38
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.00015699093538640201	2.803093916147725	1.0	32.15
KEGG_BASE_EXCISION_REPAIR	1	0.00015188008731088914	-2.691962880439813	1.0	57.72
KEGG_RIBOSOME	1	0.00014580488381845357	-2.651123530759941	1.0	49.5
KEGG_MISMATCH_REPAIR	1	0.00014019700367158997	-2.644427158469348	1.0	30.23
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.00013082577948866835	2.787972453628065	1.0	24.28
KEGG_ADHERENS_JUNCTION	1	0.00011571816176067742	-2.7557342131690232	1.0	23.0
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.00011213638241885857	2.7766696339744907	1.0	34.45
KEGG_ENDOCYTOSIS	1	0.00011045824531701027	-2.7543049047209482	1.0	44.59
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	9.811933461650126e-05	2.7498793435582987	1.0	38.81
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	7.594004365544456e-05	-2.9525744258004636	1.0	42.34
KEGG_ERBB_SIGNALING_PATHWAY	1	7.147298226394782e-05	-2.9378479482739484	1.0	30.51
KEGG_ENDOMETRIAL_CANCER	1	6.750226102706183e-05	-2.890945935458201	1.0	25.12
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	6.394951044669016e-05	-2.851122333386879	1.0	35.83
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	6.075203492435565e-05	-2.766650838881894	1.0	29.92
KEGG_SPLICEOSOME	1	0.0	-6.511314087526994	1.0	32.96
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.51920814807099	1.0	33.55
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.450539647924056	1.0	41.97
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.706880419998582	1.0	35.41
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.6942550143364485	1.0	36.85
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.5794578345200563	1.0	31.17
KEGG_PROTEASOME	1	0.0	-3.54387634038868	1.0	46.8
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.413724825163187	1.0	51.55
KEGG_RETINOL_METABOLISM	1	0.0	3.3736868892489644	1.0	39.84
KEGG_RNA_DEGRADATION	1	0.0	-3.323608088690787	1.0	49.31
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.2678104774708263	1.0	44.95
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.2245055855938514	1.0	38.74
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.2198808178012435	1.0	58.55
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.1601996884098447	1.0	51.25
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	-3.1484095304830753	1.0	24.66
KEGG_PARKINSONS_DISEASE	1	0.0	-3.1032147540118387	1.0	58.45
KEGG_CELL_CYCLE	1	0.0	-3.064414311839068	1.0	27.66
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.0367868424787665	1.0	29.92
