pathway	freq	padj	NES	stability	overlap
KEGG_PURINE_METABOLISM	28	0.061733660787184876	-1.7536481163389663	0.4666666666666667	44.13214285714286
KEGG_PROSTATE_CANCER	31	0.060008451413206126	-1.5925580478132142	0.5166666666666667	43.657419354838716
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	51	0.059774878484106585	-1.9179904911633359	0.85	50.584117647058804
KEGG_MTOR_SIGNALING_PATHWAY	60	0.05911347565026404	-1.8883524938979508	1.0	56.56083333333333
KEGG_WNT_SIGNALING_PATHWAY	52	0.058699973938544286	-1.8176099561550034	0.8666666666666667	43.241923076923094
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	51	0.05636956780756865	-1.7806249057765626	0.85	43.95058823529412
KEGG_PYRIMIDINE_METABOLISM	33	0.055260422440700896	-1.7590749755037502	0.55	41.75757575757575
KEGG_CITRATE_CYCLE_TCA_CYCLE	57	0.05422651392185684	-1.9486130770096468	0.95	41.615614035087724
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	41	0.05340794781432067	-1.7967741319003965	0.6833333333333333	41.33926829268293
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	47	0.05325951900210979	-1.9565216549932136	0.7833333333333333	38.29170212765958
KEGG_TYROSINE_METABOLISM	2	0.05270142045895082	-1.7757569978992698	0.03333333333333333	24.064999999999998
KEGG_LINOLEIC_ACID_METABOLISM	58	0.051417389712699386	2.0341325812813933	0.9666666666666667	40.70310344827587
KEGG_ALLOGRAFT_REJECTION	39	0.04910486351169204	1.2869763510702295	0.65	57.90743589743588
KEGG_ACUTE_MYELOID_LEUKEMIA	58	0.048479786430605284	-2.2731582710465466	0.9666666666666667	44.7448275862069
KEGG_PATHWAYS_IN_CANCER	39	0.046986931025198804	-1.7518225844435413	0.65	45.93128205128205
KEGG_ADHERENS_JUNCTION	54	0.046568282775073105	-1.8553931063289337	0.9	41.69925925925926
KEGG_INSULIN_SIGNALING_PATHWAY	51	0.045674013202726016	-1.9567999096914968	0.85	41.99039215686275
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	60	0.04499417970579755	-1.8717199475008321	1.0	49.168499999999995
KEGG_ARACHIDONIC_ACID_METABOLISM	58	0.04353575743322587	1.9620739193359733	0.9666666666666667	40.47362068965518
KEGG_ERBB_SIGNALING_PATHWAY	59	0.04154092315544576	-2.243436944122303	0.9833333333333333	45.489830508474576
KEGG_NON_SMALL_CELL_LUNG_CANCER	42	0.040700696700141446	-2.070860914120152	0.7	40.46404761904761
KEGG_AUTOIMMUNE_THYROID_DISEASE	39	0.040072281131100944	1.3772182578268495	0.65	58.57769230769231
KEGG_ASTHMA	39	0.038643294153294865	1.4825675835550727	0.65	51.20358974358975
KEGG_ALZHEIMERS_DISEASE	60	0.03732260410791985	-2.095386691440259	1.0	54.002833333333335
KEGG_SULFUR_METABOLISM	2	0.037277873589903185	1.8281364975350907	0.03333333333333333	50.64
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	60	0.034746576575544245	1.85806605905081	1.0	51.87200000000001
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	59	0.03451750280561336	-2.4141135705496746	0.9833333333333333	48.6271186440678
KEGG_GRAFT_VERSUS_HOST_DISEASE	39	0.03314453665658075	1.5228788727695606	0.65	56.75153846153845
KEGG_GNRH_SIGNALING_PATHWAY	37	0.032588634666038625	-2.015611303438705	0.6166666666666667	40.48891891891892
KEGG_TYPE_I_DIABETES_MELLITUS	39	0.03219463009045735	1.5914701734179446	0.65	54.18051282051283
KEGG_NOTCH_SIGNALING_PATHWAY	54	0.030525879972292832	-2.018506646388133	0.9	37.53148148148148
KEGG_JAK_STAT_SIGNALING_PATHWAY	60	0.03045318419283654	-1.9602079314061875	1.0	46.53816666666667
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	48	0.030319488197088365	1.9266977520538973	0.8	57.85145833333333
KEGG_PANCREATIC_CANCER	60	0.029336461883595406	-2.160429827838029	1.0	53.34583333333333
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	60	0.029112546976425888	-2.022709085390868	1.0	60.82416666666667
KEGG_RIBOSOME	60	0.02824543658672768	0.06991154046167626	1.0	56.02966666666668
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	44	0.02715940080202127	1.6166019004133683	0.7333333333333333	51.572727272727256
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	60	0.02642676708340413	-2.1281666491077567	1.0	48.434833333333344
KEGG_OOCYTE_MEIOSIS	60	0.025978129630663028	-2.182743537837576	1.0	54.0275
KEGG_LYSOSOME	60	0.025219835746090567	-2.491465369327011	1.0	50.017500000000005
KEGG_HEMATOPOIETIC_CELL_LINEAGE	46	0.02108140497070441	2.0523254397369874	0.7666666666666667	59.49347826086958
KEGG_CHRONIC_MYELOID_LEUKEMIA	60	0.01813393527392549	-2.3963172235421175	1.0	50.65599999999999
KEGG_ENDOMETRIAL_CANCER	59	0.015942488266802453	-2.481543064706106	0.9833333333333333	41.908813559322034
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	60	0.01558136558817476	-2.325782526795268	1.0	41.16
KEGG_BASE_EXCISION_REPAIR	60	0.013842763437968662	-2.2562114171177674	1.0	61.31750000000001
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	60	0.013028251632035496	2.3198388111550896	1.0	31.109666666666666
KEGG_MAPK_SIGNALING_PATHWAY	58	0.012987787736868999	-2.3558847790305717	0.9666666666666667	45.35362068965517
KEGG_VIBRIO_CHOLERAE_INFECTION	60	0.012902671451411673	-2.281159181915562	1.0	54.84566666666667
KEGG_COLORECTAL_CANCER	59	0.011737280092385689	-2.3544944499367726	0.9833333333333333	50.41118644067796
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	60	0.011179099141313155	-2.237628153938385	1.0	47.14583333333334
KEGG_TIGHT_JUNCTION	60	0.01036005086277938	-2.526627340097371	1.0	45.41733333333334
KEGG_APOPTOSIS	60	0.008448970712520093	-2.5445897973712515	1.0	50.589166666666664
KEGG_RENAL_CELL_CARCINOMA	60	0.008178452954452653	-2.416389876150322	1.0	59.3735
KEGG_RNA_DEGRADATION	60	0.008083773356155519	-2.5545220522818055	1.0	53.410000000000004
KEGG_BASAL_TRANSCRIPTION_FACTORS	60	0.0057741277381243355	-2.7472707484949552	1.0	46.242
KEGG_RETINOL_METABOLISM	60	0.005586927454661199	2.5276306192092037	1.0	31.650666666666666
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	60	0.005353190254108606	2.304970292537497	1.0	29.020500000000002
KEGG_PROTEASOME	60	0.005063451725963746	-2.6927434720081034	1.0	47.025999999999996
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	60	0.004752579298035562	-3.0326062127033158	1.0	51.33283333333333
KEGG_N_GLYCAN_BIOSYNTHESIS	60	0.0036439698486944888	-2.865899972239876	1.0	49.309
KEGG_PEROXISOME	60	0.002975050120228996	-2.49014156299653	1.0	42.67016666666666
KEGG_ENDOCYTOSIS	60	0.0029726371374614873	-2.808898325724618	1.0	47.254666666666665
KEGG_ECM_RECEPTOR_INTERACTION	60	0.0027713249092928965	2.4826984445830558	1.0	32.94533333333333
KEGG_NUCLEOTIDE_EXCISION_REPAIR	60	0.0026345476595159697	-2.845415128107445	1.0	57.4265
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	60	0.0025882799470317843	-2.7421220784306164	1.0	44.523833333333336
KEGG_HUNTINGTONS_DISEASE	60	0.001612244329787072	-2.906187021523316	1.0	59.51916666666667
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	60	0.0014717095388083307	-3.4497031202628223	1.0	47.30766666666666
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	60	0.0009777826158530272	2.6168166489956723	1.0	25.44033333333333
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	60	0.0008360747230998706	2.675684665411838	1.0	24.625
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	60	0.000803580069458803	2.7916460853400946	1.0	28.40133333333333
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	60	0.0005678856980377275	3.5658881084429606	1.0	38.57083333333334
KEGG_PARKINSONS_DISEASE	60	0.0004676838211919085	-2.9634232479545215	1.0	62.19433333333333
KEGG_STEROID_HORMONE_BIOSYNTHESIS	60	0.00019150818194432233	2.944203421702025	1.0	25.158
KEGG_OXIDATIVE_PHOSPHORYLATION	60	0.00016970489682197837	-3.0420257723210136	1.0	62.32516666666666
KEGG_SPLICEOSOME	60	0.0	-4.800071353727579	1.0	50.77
