pathway	freq	padj	NES	stability	overlap
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.14779610134734783	1.4925762678517258	0.016666666666666666	61.53
KEGG_SPHINGOLIPID_METABOLISM	17	0.14213231437462417	1.50531682733236	0.2833333333333333	43.77823529411765
KEGG_BASAL_CELL_CARCINOMA	3	0.1412069168229194	1.5341701143479012	0.05	29.51
KEGG_ONE_CARBON_POOL_BY_FOLATE	24	0.14011938998085496	1.4265259463591304	0.4	54.44
KEGG_MELANOGENESIS	24	0.13913913143795179	1.5565915153857688	0.4	59.013749999999995
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	3	0.13732400522661922	1.6336930543449952	0.05	53.31333333333333
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	12	0.13095107336096867	1.4750844072211875	0.2	37.439166666666665
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	10	0.1247877941069715	1.5338534405816397	0.16666666666666666	57.51400000000001
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	11	0.12470554245564584	1.5012499455506423	0.18333333333333332	40.97636363636364
KEGG_GAP_JUNCTION	41	0.12336022048226453	1.6090774892127122	0.6833333333333333	53.88853658536586
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	29	0.1211631608253426	1.755621614802223	0.48333333333333334	37.5103448275862
KEGG_TGF_BETA_SIGNALING_PATHWAY	40	0.12077011190727335	1.6857990836063048	0.6666666666666666	44.291
KEGG_HEDGEHOG_SIGNALING_PATHWAY	3	0.12060788996955918	1.7775874571080739	0.05	33.57333333333333
KEGG_SMALL_CELL_LUNG_CANCER	30	0.11352956088746116	1.5526541380275956	0.5	64.20366666666668
KEGG_CIRCADIAN_RHYTHM_MAMMAL	25	0.11347130755556656	1.515270903473124	0.4166666666666667	57.936400000000006
KEGG_VEGF_SIGNALING_PATHWAY	25	0.11284286977254963	1.5755157681887835	0.4166666666666667	39.078
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.1120789747571683	1.571363254898357	0.016666666666666666	42.58
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.11177202075748402	1.578928686518339	0.016666666666666666	67.93
KEGG_TRYPTOPHAN_METABOLISM	10	0.11163528882480236	1.8019506072470033	0.16666666666666666	51.475
KEGG_NON_HOMOLOGOUS_END_JOINING	28	0.11069465053415824	1.6831851885639646	0.4666666666666667	51.06178571428571
KEGG_BUTANOATE_METABOLISM	39	0.11029274149053578	1.7124497630857805	0.65	44.43205128205128
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	23	0.10827831400861877	2.212180651252574	0.38333333333333336	30.148260869565217
KEGG_HISTIDINE_METABOLISM	28	0.10713825251150418	1.9093673034524976	0.4666666666666667	51.68285714285714
KEGG_CHEMOKINE_SIGNALING_PATHWAY	12	0.10553170028053155	1.8061086420010275	0.2	41.939166666666665
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	28	0.10346662931158841	1.5505510527903255	0.4666666666666667	38.51
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	15	0.09729995060154689	1.756835193719705	0.25	36.40666666666666
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	27	0.09325499650611092	1.7733374518138	0.45	41.11962962962963
KEGG_LIMONENE_AND_PINENE_DEGRADATION	38	0.09314808625741407	1.8166974193226044	0.6333333333333333	39.0792105263158
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.09231525456806693	1.8447709955506253	0.05	40.71666666666667
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.08843682507297529	1.7833231170773587	0.08333333333333333	58.364
KEGG_O_GLYCAN_BIOSYNTHESIS	14	0.08761423059150168	1.8068997903714992	0.23333333333333334	43.26857142857143
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	13	0.08637704845588222	1.890767375319198	0.21666666666666667	36.83692307692308
KEGG_BETA_ALANINE_METABOLISM	32	0.08174867920944277	1.7212435950122118	0.5333333333333333	47.4603125
KEGG_ECM_RECEPTOR_INTERACTION	5	0.08156359767281596	2.104373279478752	0.08333333333333333	42.032
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	35	0.08124241069699903	1.7075013847341276	0.5833333333333334	46.64428571428572
KEGG_CITRATE_CYCLE_TCA_CYCLE	49	0.0811897300290185	2.080405703784792	0.8166666666666667	46.09020408163264
KEGG_RENIN_ANGIOTENSIN_SYSTEM	2	0.08071513141047373	1.7986189956705836	0.03333333333333333	34.245
KEGG_PROPANOATE_METABOLISM	37	0.08037112044701074	1.7633720355426405	0.6166666666666667	50.06945945945945
KEGG_INOSITOL_PHOSPHATE_METABOLISM	37	0.07942699002159267	1.7717114954464228	0.6166666666666667	54.81432432432432
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	27	0.07921749471496563	1.6452887091124195	0.45	44.172592592592586
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	23	0.07827757619326213	1.6384033918776832	0.38333333333333336	32.58695652173913
KEGG_THYROID_CANCER	25	0.0755366196753358	1.6530174548090069	0.4166666666666667	45.175999999999995
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	20	0.07440012430842245	1.898791144871159	0.3333333333333333	31.551499999999997
KEGG_LONG_TERM_POTENTIATION	40	0.07093557898770986	1.8456636226691345	0.6666666666666666	43.90075
KEGG_FATTY_ACID_METABOLISM	23	0.0707465419514035	1.6902677439608524	0.38333333333333336	38.159565217391304
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	10	0.07073047920598904	2.383197355762607	0.16666666666666666	37.487
KEGG_REGULATION_OF_AUTOPHAGY	30	0.06952731879262558	1.651870532578247	0.5	52.245
KEGG_OLFACTORY_TRANSDUCTION	15	0.06942936950258619	2.0185667274915806	0.25	37.26533333333334
KEGG_PROTEIN_EXPORT	26	0.06780770365559788	1.6611009857390544	0.43333333333333335	47.74346153846154
KEGG_TYROSINE_METABOLISM	9	0.06687918570760096	2.014127790793249	0.15	31.02
KEGG_PURINE_METABOLISM	31	0.06633087542531763	2.0017752466056016	0.5166666666666667	57.25290322580644
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	42	0.06436371719768132	1.9656172732883888	0.7	37.29238095238095
KEGG_LYSINE_DEGRADATION	30	0.06244340072169863	2.0447794358618316	0.5	51.606333333333346
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	20	0.06143035315142037	2.2597068732328625	0.3333333333333333	25.495
KEGG_ARACHIDONIC_ACID_METABOLISM	3	0.06061257230586026	2.205717166410189	0.05	49.47666666666667
KEGG_LEISHMANIA_INFECTION	22	0.05966897137353595	2.0511847447665055	0.36666666666666664	44.970909090909075
KEGG_WNT_SIGNALING_PATHWAY	46	0.05822155836743472	1.9826606607994623	0.7666666666666667	56.58369565217391
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.057719557161285524	1.79688931286852	0.016666666666666666	51.03
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	8	0.05740847647562988	2.01436660779728	0.13333333333333333	30.265
KEGG_APOPTOSIS	52	0.05672153016821359	2.168572894103101	0.8666666666666667	45.542307692307695
KEGG_ADHERENS_JUNCTION	52	0.05570335953620151	2.403581859553154	0.8666666666666667	54.62250000000001
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	15	0.05535731136082797	2.4083670138592863	0.25	30.20066666666667
KEGG_TIGHT_JUNCTION	49	0.05529443275425543	2.402123713712969	0.8166666666666667	52.222653061224484
KEGG_HOMOLOGOUS_RECOMBINATION	20	0.05410129158480577	1.9192459094067842	0.3333333333333333	55.7275
KEGG_PEROXISOME	55	0.0540664700847011	2.3732508810263235	0.9166666666666666	40.122181818181815
KEGG_BASAL_TRANSCRIPTION_FACTORS	47	0.05390280370660023	2.448484531629496	0.7833333333333333	42.80957446808512
KEGG_LINOLEIC_ACID_METABOLISM	2	0.05382558413946665	1.8374623699805412	0.03333333333333333	35.29
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	48	0.05362844022631244	2.167912888437465	0.8	55.5625
KEGG_ENDOCYTOSIS	57	0.052860588572415705	2.7372020882218075	0.95	58.12298245614035
KEGG_SULFUR_METABOLISM	1	0.052804883150701566	1.717435559696492	0.016666666666666666	22.01
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	30	0.05245565877318149	1.7119190300732572	0.5	49.49533333333333
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	13	0.05166292603418897	2.014324145745637	0.21666666666666667	41.972307692307695
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	45	0.050719408107845775	2.181064553976941	0.75	38.86422222222222
KEGG_ARGININE_AND_PROLINE_METABOLISM	30	0.05039006205143306	2.0667709677770283	0.5	40.83066666666668
KEGG_DORSO_VENTRAL_AXIS_FORMATION	30	0.05007125442221725	1.8046863847685992	0.5	40.62966666666667
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	13	0.04991244298887165	2.1231511913640326	0.21666666666666667	31.834615384615386
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.04986084936827759	2.103751212341453	0.06666666666666667	49.2775
KEGG_SELENOAMINO_ACID_METABOLISM	28	0.04961667608378092	1.7630287552529005	0.4666666666666667	46.69214285714285
KEGG_NOTCH_SIGNALING_PATHWAY	36	0.048629365589081465	1.9970744051135414	0.6	34.44416666666666
KEGG_CHRONIC_MYELOID_LEUKEMIA	40	0.047282652727422284	2.5536186186806082	0.6666666666666666	55.37975
KEGG_HEMATOPOIETIC_CELL_LINEAGE	4	0.04672074730017884	2.270878812492155	0.06666666666666667	37.45
KEGG_CELL_CYCLE	20	0.04622575824117053	2.6995501241375983	0.3333333333333333	58.465999999999994
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	27	0.04589704011252468	1.8287608875130361	0.45	31.675185185185182
KEGG_BASE_EXCISION_REPAIR	31	0.045182753037907315	1.8176470668881874	0.5166666666666667	60.82290322580645
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.04414083288768696	2.2443048699775554	0.08333333333333333	35.568
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	41	0.043882354177669954	2.3856070259297733	0.6833333333333333	44.35829268292682
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	32	0.043881281122551796	1.837192338131301	0.5333333333333333	54.972812499999996
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	10	0.04297338820226767	2.217756475254315	0.16666666666666666	27.329
KEGG_MAPK_SIGNALING_PATHWAY	47	0.04275246561079685	2.1372260944408312	0.7833333333333333	37.768297872340426
KEGG_GLIOMA	30	0.04248499450364371	1.8680877332712313	0.5	55.12599999999999
KEGG_INSULIN_SIGNALING_PATHWAY	50	0.042374089063343334	2.3389776466582886	0.8333333333333334	48.76000000000001
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	35	0.042274192858937604	2.477077013838868	0.5833333333333334	46.63028571428571
KEGG_VIRAL_MYOCARDITIS	32	0.041769924700494045	1.8436363657298966	0.5333333333333333	52.487812500000004
KEGG_ACUTE_MYELOID_LEUKEMIA	41	0.041069162495798256	2.6011418733241465	0.6833333333333333	40.15073170731708
KEGG_ERBB_SIGNALING_PATHWAY	55	0.04080224500164254	2.4781701743201974	0.9166666666666666	46.38709090909091
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	3	0.040337062560700486	1.8723317582010743	0.05	38.526666666666664
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	42	0.039995665530584486	2.1639124976079396	0.7	53.740714285714276
KEGG_MISMATCH_REPAIR	30	0.03985455436987646	1.9861348939096688	0.5	47.25333333333332
KEGG_RETINOL_METABOLISM	15	0.038494753159942025	2.468985800637473	0.25	31.506666666666668
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	35	0.03743394852844631	2.1375149304766676	0.5833333333333334	45.45228571428572
KEGG_RIBOSOME	20	0.03720051604334902	3.0544556601473287	0.3333333333333333	54.658
KEGG_ENDOMETRIAL_CANCER	50	0.0368506221231766	2.569256176020454	0.8333333333333334	50.62160000000001
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	52	0.03677465010562848	2.7516938130814625	0.8666666666666667	52.08346153846155
KEGG_DNA_REPLICATION	30	0.03572865346479974	2.1935708827374936	0.5	61.25366666666667
KEGG_STEROID_BIOSYNTHESIS	53	0.0339424771647296	2.126368324936362	0.8833333333333333	38.97396226415094
KEGG_MTOR_SIGNALING_PATHWAY	30	0.0331916307771061	2.050505001042271	0.5	40.366
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	51	0.032663275562912444	3.376059259052091	0.85	48.61686274509804
KEGG_RNA_POLYMERASE	29	0.031832653314634494	1.9728195920791896	0.48333333333333334	59.40689655172414
KEGG_GNRH_SIGNALING_PATHWAY	28	0.031409514908903736	1.9999271316894511	0.4666666666666667	46.91678571428571
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	29	0.03124545399963547	1.9347048733465584	0.48333333333333334	45.873448275862074
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	34	0.030743915710572008	1.9447186703942572	0.5666666666666667	56.56794117647059
KEGG_PROTEASOME	36	0.030484957827029632	2.5335449077985563	0.6	35.69722222222222
KEGG_PROSTATE_CANCER	30	0.0293226442421105	1.9483782735208237	0.5	58.54633333333334
KEGG_COLORECTAL_CANCER	45	0.027544805366369853	2.3778733545197306	0.75	51.40888888888889
KEGG_FOCAL_ADHESION	36	0.026953021458894454	2.1654559609685955	0.6	64.31
KEGG_ALZHEIMERS_DISEASE	33	0.025136104718010473	2.0334183092401754	0.55	45.74909090909091
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	25	0.02448245704609911	1.9714305889375154	0.4166666666666667	41.6764
KEGG_JAK_STAT_SIGNALING_PATHWAY	35	0.024049121553974286	1.9454081648023402	0.5833333333333334	45.95857142857143
KEGG_PATHWAYS_IN_CANCER	31	0.022938594173616194	1.9787479131030818	0.5166666666666667	58.001935483870966
KEGG_NUCLEOTIDE_EXCISION_REPAIR	35	0.022275171518656902	2.5620831698227153	0.5833333333333334	46.824571428571424
KEGG_OTHER_GLYCAN_DEGRADATION	25	0.021888316549503867	2.057982416242232	0.4166666666666667	30.364
KEGG_OOCYTE_MEIOSIS	30	0.021767446888888105	2.4520813806652177	0.5	40.31100000000001
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	30	0.021413088664757364	2.054480190557807	0.5	45.976000000000006
KEGG_ASTHMA	5	0.021268708517844206	2.4048940546178548	0.08333333333333333	34.25
KEGG_ABC_TRANSPORTERS	5	0.020733047905620396	2.152469163184053	0.08333333333333333	30.776
KEGG_SPLICEOSOME	45	0.019351260977487836	4.2258757910048015	0.75	47.90333333333332
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	3	0.01898788778548498	2.1683723589469373	0.05	46.44
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	30	0.018558003265003845	2.270741178326796	0.5	47.93933333333334
KEGG_RNA_DEGRADATION	42	0.016374410605628015	2.618032138694513	0.7	42.6302380952381
KEGG_VIBRIO_CHOLERAE_INFECTION	25	0.015881976640204156	1.9844051823607813	0.4166666666666667	48.342
KEGG_N_GLYCAN_BIOSYNTHESIS	41	0.014205010422156841	2.6870987574950917	0.6833333333333333	44.89560975609756
KEGG_DILATED_CARDIOMYOPATHY	3	0.013710441025382157	2.3317091099419556	0.05	54.04333333333333
KEGG_PYRIMIDINE_METABOLISM	31	0.013372675486346393	2.2348399448543157	0.5166666666666667	59.21258064516128
KEGG_OXIDATIVE_PHOSPHORYLATION	28	0.01334622667221253	2.1898318731950295	0.4666666666666667	51.34500000000001
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	30	0.010766200022497122	2.191838798752765	0.5	38.832666666666675
KEGG_CARDIAC_MUSCLE_CONTRACTION	4	0.010556865660134931	2.2239007123532635	0.06666666666666667	33.1425
KEGG_PRIMARY_IMMUNODEFICIENCY	6	0.00936451431329641	2.4457496522531623	0.1	36.88833333333333
KEGG_NON_SMALL_CELL_LUNG_CANCER	30	0.008325780008372235	2.347223463263285	0.5	40.81166666666666
KEGG_PARKINSONS_DISEASE	30	0.007891860980350178	2.367961132225978	0.5	44.26
KEGG_PANCREATIC_CANCER	30	0.007251102177010537	2.245558890096561	0.5	54.80666666666668
KEGG_RENAL_CELL_CARCINOMA	30	0.006511016568637232	2.4037412565234266	0.5	41.14633333333333
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	6	0.00568645980529999	2.840309989319192	0.1	48.01333333333333
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	32	0.005072096659163786	2.4615864476229823	0.5333333333333333	56.3515625
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	5	0.004874826971603206	2.86785224450007	0.08333333333333333	35.336
KEGG_STEROID_HORMONE_BIOSYNTHESIS	13	0.004486105231818001	3.0639860364956104	0.21666666666666667	33.71615384615385
KEGG_TYPE_I_DIABETES_MELLITUS	5	0.004426426169506126	2.4232812967288417	0.08333333333333333	38.806
KEGG_HUNTINGTONS_DISEASE	33	0.004162246418322201	2.6136015340797973	0.55	57.88242424242424
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	30	0.0037207432702682885	2.3516465455999906	0.5	49.268333333333324
KEGG_AUTOIMMUNE_THYROID_DISEASE	5	0.003461802280383103	2.8586284167181026	0.08333333333333333	38.146
KEGG_ALLOGRAFT_REJECTION	5	0.003027838848407793	2.821886006157311	0.08333333333333333	38.146
KEGG_LYSOSOME	30	0.0015051978271155074	3.0843272682172045	0.5	45.702666666666666
KEGG_GRAFT_VERSUS_HOST_DISEASE	5	0.001387219085280344	2.6993383454000175	0.08333333333333333	36.79600000000001
