pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	2	0.2484096175887278	1.5483299367889845	0.03333333333333333	23.85
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	4	0.2482933474237357	1.6218295047674605	0.06666666666666667	41.47
GOBP_INORGANIC_ANION_TRANSPORT	1	0.24821865976800753	1.5203758465566537	0.016666666666666666	71.49
GOBP_HISTIDINE_METABOLIC_PROCESS	1	0.24820776077375356	1.5079620818360917	0.016666666666666666	36.83
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.2479193479845336	1.5358537610891272	0.016666666666666666	56.55
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.24788838365350374	1.5409106004528845	0.016666666666666666	38.92
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	4	0.24775775040592798	1.6239714181727998	0.06666666666666667	62.86
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	3	0.24769719662140713	1.6225742087220325	0.05	61.28
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.24760342856296513	-1.4557607860482176	0.016666666666666666	18.79
GOBP_RIBOFLAVIN_TRANSPORT	2	0.24753818691255564	-1.6024932065706399	0.03333333333333333	23.33
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.24736683675336063	1.5418388570436157	0.016666666666666666	32.38
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	1	0.24727324583253182	1.4765026253633722	0.016666666666666666	59.69
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.24720218165713828	-1.4956460194131411	0.016666666666666666	17.3
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2470135396157896	-1.4654429617115465	0.016666666666666666	35.6
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.24694950778451627	-1.4646752775622118	0.016666666666666666	27.53
GOBP_TONGUE_DEVELOPMENT	1	0.2469203611834358	1.4772726370353146	0.016666666666666666	37.99
GOBP_THALAMUS_DEVELOPMENT	1	0.24691179692982612	1.522934915234235	0.016666666666666666	51.6
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.24689525118900127	-1.465705884364209	0.016666666666666666	27.65
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.24686235611863902	-1.465923753946883	0.016666666666666666	35.96
GOBP_HYPEROSMOTIC_RESPONSE	5	0.2468110876457706	-1.3634552803909714	0.08333333333333333	44.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.24659495375298698	1.5427702446520222	0.016666666666666666	55.37
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.246578794247392	-1.5591598063322807	0.016666666666666666	38.94
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.2465617039411474	1.543026168096118	0.016666666666666666	53.18
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.24654571119605137	-1.4670820385272259	0.016666666666666666	32.82
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	5	0.2464818437474064	1.6257219742483868	0.08333333333333333	41.498000000000005
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.2464705006138002	-1.3689945879878798	0.016666666666666666	16.12
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	10	0.24643317258338304	-1.3987332949824771	0.16666666666666666	40.221
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2464031720989647	1.47796800972324	0.016666666666666666	39.58
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	6	0.24631781239916203	1.0587890242377476	0.1	42.413333333333334
GOBP_REGULATION_OF_PIGMENTATION	1	0.24626591166937706	1.5379417615983246	0.016666666666666666	54.09
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24624208151775837	-1.3701089466660517	0.016666666666666666	9.87
GOBP_RRNA_TRANSPORT	1	0.2462184970071862	-1.4651107692244834	0.016666666666666666	26.95
GOBP_STEROL_IMPORT	1	0.24621525764392568	-1.4667101865013192	0.016666666666666666	34.95
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.24616577443115586	-1.4648034785031971	0.016666666666666666	24.26
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.2461510318361294	-1.4850846317580346	0.016666666666666666	7.26
GOBP_VITAMIN_K_METABOLIC_PROCESS	1	0.24611210382685045	1.544923013972702	0.016666666666666666	8.67
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	1	0.2459928238317628	-1.370605671166473	0.016666666666666666	17.84
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1	0.24589408914013092	1.5221109728125874	0.016666666666666666	33.68
GOBP_MYOBLAST_DIFFERENTIATION	1	0.2457548887819241	-1.35316894552053	0.016666666666666666	23.77
GOBP_STEROID_ESTERIFICATION	1	0.24551643518884197	1.5404245453381968	0.016666666666666666	49.02
GOBP_RESPONSE_TO_ERYTHROPOIETIN	1	0.24548754752122268	1.53990015952999	0.016666666666666666	45.64
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.24535767993067675	-1.4674188138625275	0.016666666666666666	16.67
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	5	0.24522556238067397	-1.3810341993413053	0.08333333333333333	34.27
GOBP_HYALURONAN_CATABOLIC_PROCESS	2	0.2452180354889683	-1.4391855229789048	0.03333333333333333	20.75
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	1	0.2451269838472192	-1.4679881836101978	0.016666666666666666	28.09
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.24495408432524096	-1.3543632652872046	0.016666666666666666	38.91
GOBP_AXIS_ELONGATION	1	0.2446922154206462	1.4806403049322123	0.016666666666666666	58.23
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.2445219023820858	1.5469657786344244	0.016666666666666666	42.59
GOBP_SPERMIDINE_METABOLIC_PROCESS	6	0.24450510467346012	-1.4673209885097538	0.1	49.528333333333336
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	6	0.24443502722953034	1.6423396642717039	0.1	62.68333333333333
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	5	0.24431160831525173	-1.4064274187564965	0.08333333333333333	35.21
GOBP_MICROVILLUS_ORGANIZATION	5	0.24403587592623505	-1.382482862639367	0.08333333333333333	33.89
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	3	0.24400193121468228	-1.5145493431154045	0.05	45.54999999999999
GOBP_THYROID_HORMONE_TRANSPORT	1	0.2439772363443481	1.4836663552734615	0.016666666666666666	40.87
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	7	0.24390906668028636	-1.3784325222666793	0.11666666666666667	47.888571428571424
GOBP_INSULIN_METABOLIC_PROCESS	1	0.24390566033633432	1.5486913911239808	0.016666666666666666	60.33
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2438397446464062	1.4820486236425083	0.016666666666666666	18.96
GOBP_REGULATION_OF_PH	6	0.2436826573038879	-1.4052549427307015	0.1	25.91
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	8	0.24358574905686647	1.6841914432502065	0.13333333333333333	40.23625
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.2434331437389549	1.5486239783822298	0.016666666666666666	34.13
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	5	0.2434057512805306	-1.3725093888250899	0.08333333333333333	44.31
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	6	0.2433307772922957	-1.4939481289023666	0.1	51.23
GOBP_ENAMEL_MINERALIZATION	1	0.24324479846802755	-1.5145867571040121	0.016666666666666666	38.47
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	9	0.2431607436616673	-1.4108092367144416	0.15	42.847777777777786
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	2	0.24303743913438486	-1.359035491653032	0.03333333333333333	30.915
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	6	0.2429807327789538	-1.3902540830717738	0.1	15.561666666666667
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.24278542430284095	-1.4705375789027413	0.016666666666666666	27.19
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.24273788351178932	1.5667993706552528	0.016666666666666666	23.28
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.24263415118692308	1.485548988650686	0.016666666666666666	37.99
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.24257554217262955	1.5665973074603239	0.016666666666666666	44.07
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	5	0.24250954930901397	-1.4090899244601003	0.08333333333333333	43.73
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	1	0.24242614969518128	1.4866087419426364	0.016666666666666666	70.98
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.24240908272874354	1.5434643774334345	0.016666666666666666	16.36
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.2423522585723955	1.5507673391027954	0.016666666666666666	15.75
GOBP_OPSONIZATION	1	0.24226052476789403	1.4863319112025046	0.016666666666666666	48.24
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.24225186768875193	1.4865570491260303	0.016666666666666666	61.05
GOBP_REGULATION_OF_GROWTH_RATE	1	0.24213716948028183	1.5698397995875977	0.016666666666666666	4.46
GOBP_RESPONSE_TO_CORTISOL	1	0.24190715591927806	-1.5076107533859133	0.016666666666666666	24.92
GOBP_PEPTIDYL_LYSINE_OXIDATION	1	0.2419058707874415	1.5291315067785964	0.016666666666666666	5.04
GOBP_ETHANOL_OXIDATION	1	0.2419020229156933	-1.4721659392097333	0.016666666666666666	33.27
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	5	0.24186124478715434	-1.3816590940490574	0.08333333333333333	25.97
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.24183866349496416	1.5565997775520006	0.016666666666666666	38.26
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	6	0.24159366180013006	-1.4207789522194982	0.1	22.27333333333333
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.24153128662927173	1.5183784277529204	0.016666666666666666	16.55
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	7	0.24136019894100053	1.5732406873537421	0.11666666666666667	53.381428571428565
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.24129314565097407	-1.5103725979874172	0.016666666666666666	31.19
GOBP_FERTILIZATION	1	0.2411786879876755	1.5305353246436575	0.016666666666666666	56.17
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	5	0.24116183083959924	-1.382135417269095	0.08333333333333333	44.63
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	2	0.24108938995423632	-1.362646443630441	0.03333333333333333	29.98
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2409295152389507	-1.359670607679361	0.016666666666666666	38.74
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	5	0.24089368070752	-1.3866650713316022	0.08333333333333333	28.28
GOBP_ANION_HOMEOSTASIS	2	0.24083773991907967	1.5265815267855012	0.03333333333333333	52.735
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	6	0.2407352678780745	1.5805439049219112	0.1	39.461666666666666
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	5	0.24051258770243628	-1.3763819930828636	0.08333333333333333	24.65
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	3	0.24035562029824784	1.5246263151676545	0.05	10.44
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.24029246218380163	-1.3782659787846834	0.016666666666666666	13.06
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	1	0.24014955971511168	-1.4749510588262635	0.016666666666666666	27.67
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.24010823894293484	1.5317719640841585	0.016666666666666666	69.72
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.2401054384725588	1.5464269894689568	0.016666666666666666	40.82
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	5	0.23996413854225035	1.713135313373979	0.08333333333333333	50.452
GOBP_HEART_GROWTH	1	0.23995050509010352	1.48973488657708	0.016666666666666666	40.67
GOBP_BLOOD_VESSEL_MATURATION	5	0.2397048293989997	1.6375275162200498	0.08333333333333333	40.6
GOBP_AGGREPHAGY	5	0.23965623151587262	-1.37356052448292	0.08333333333333333	34.49
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	5	0.23959587248407965	-1.3847167886937963	0.08333333333333333	41.41
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	9	0.2394395073160648	-1.4971279333213505	0.15	59.525555555555556
GOBP_RHYTHMIC_BEHAVIOR	1	0.23943392783717418	-1.4761676761237887	0.016666666666666666	55.35
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.2394109052976185	1.5680429876051847	0.016666666666666666	17.16
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	2	0.23926038852023163	-1.4775804002446074	0.03333333333333333	36.254999999999995
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.23898301883760717	1.5489424459787553	0.016666666666666666	54.09
GOBP_GLYCEROL_TRANSPORT	1	0.23857840677584397	1.4916572007317532	0.016666666666666666	47.2
GOBP_REGULATION_OF_BIOMINERALIZATION	2	0.238271767099499	1.5087238335317141	0.03333333333333333	46.16
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.23819828206589755	1.5758884839935756	0.016666666666666666	42.35
GOBP_CHOLESTEROL_EFFLUX	5	0.23793734158103108	1.6414753369525563	0.08333333333333333	59.779999999999994
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	5	0.23793269807714995	-1.4159060088300164	0.08333333333333333	37.49
GOBP_FAT_CELL_PROLIFERATION	5	0.23792367943551596	-1.3798381479360304	0.08333333333333333	44.49
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	5	0.23788214103076366	1.5947032564528125	0.08333333333333333	52.36999999999999
GOBP_POSITIVE_REGULATION_OF_MEMORY_T_CELL_DIFFERENTIATION	5	0.23782268414053825	1.6405166913186924	0.08333333333333333	45.647999999999996
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.23769487158417987	1.5707411195888177	0.016666666666666666	49.74
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1	0.23764363471805916	1.552222210318107	0.016666666666666666	5.71
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.23763266383374965	1.5714161021849098	0.016666666666666666	55.15
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.23744173568764895	1.5518193497220127	0.016666666666666666	41.94
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1	0.2373945567190227	-1.4799651318245417	0.016666666666666666	24.81
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	3	0.23733884211333678	-1.4385227213012328	0.05	31.75666666666667
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.23728490059129892	-1.47133663743231	0.016666666666666666	33.45
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.2371625121088613	-1.479834707307107	0.016666666666666666	37.82
GOBP_DAMP_METABOLIC_PROCESS	1	0.237160952060766	-1.4808950312407503	0.016666666666666666	25.83
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.23714533396795176	-1.4808680347696737	0.016666666666666666	36.46
GOBP_LUTEINIZING_HORMONE_SECRETION	1	0.2369569408296615	1.4939689092433706	0.016666666666666666	32.3
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	10	0.2369484942259819	1.6090910944787893	0.16666666666666666	48.83
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	5	0.2368993603210121	1.6925438007843525	0.08333333333333333	47.466
GOBP_BILE_ACID_SECRETION	3	0.23668092002661634	1.5309134129492161	0.05	30.566666666666663
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	1	0.2366122601731343	1.4944939247244438	0.016666666666666666	49.54
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.23655339124361607	1.5735171977549256	0.016666666666666666	49.01
GOBP_THERMOCEPTION	1	0.2364734997709789	1.5778601124433174	0.016666666666666666	2.73
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.2364011781298322	-1.4820984516095028	0.016666666666666666	27.53
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.2363519739892366	1.5748532433580316	0.016666666666666666	9.68
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	10	0.236301120738303	-1.390831383693867	0.16666666666666666	38.225
GOBP_ACID_SECRETION	6	0.23623167851800805	1.5769624322411706	0.1	61.541666666666664
GOBP_ALDITOL_CATABOLIC_PROCESS	2	0.23620190653228784	-1.3701375237009712	0.03333333333333333	38.36
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.2360017740686219	1.5807483841471675	0.016666666666666666	56.72
GOBP_CYTOLYSIS	2	0.2358761118801983	1.5192860946312514	0.03333333333333333	5.050000000000001
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	6	0.23580073890146602	-1.3802777786336167	0.1	25.83666666666667
GOBP_OXIDATIVE_DEMETHYLATION	5	0.23578533818045977	-1.382399874545917	0.08333333333333333	24.19
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	1	0.23577939889268718	-1.4832080516322672	0.016666666666666666	26.45
GOBP_RESPONSE_TO_CATECHOLAMINE	11	0.2357756362503415	-1.4626320014747811	0.18333333333333332	29.55363636363636
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.23575930965195943	1.5806485702850688	0.016666666666666666	18.06
GOBP_BRAIN_MORPHOGENESIS	5	0.23573737412013518	-1.3903630367876763	0.08333333333333333	35.2
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.23567609724347385	1.5658162867890013	0.016666666666666666	31.18
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	1	0.23566850985325644	-1.4851360114773664	0.016666666666666666	26.53
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	1	0.23556843464536273	-1.486291423693698	0.016666666666666666	31.83
GOBP_RESPONSE_TO_EPINEPHRINE	5	0.23539838142093067	-1.4203783041751052	0.08333333333333333	37.55
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	8	0.2353413907310791	-1.410364908867425	0.13333333333333333	29.526249999999997
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	12	0.23525899260599292	1.0944732054086188	0.2	41.90083333333333
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	1	0.23520122580674407	1.4971239062175952	0.016666666666666666	37.99
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	1	0.2350718605996286	1.4970193053448728	0.016666666666666666	35.27
GOBP_SCHWANN_CELL_DEVELOPMENT	11	0.2350667782224308	-1.1128055403820416	0.18333333333333332	32.10818181818182
GOBP_REGULATION_OF_STEM_CELL_DIVISION	2	0.23505764617533115	1.5878136958366826	0.03333333333333333	29.445
GOBP_MYOTUBE_CELL_DEVELOPMENT	2	0.23502515464429105	1.5154400745114294	0.03333333333333333	44.18
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	3	0.23498367684300825	-1.4902814234497648	0.05	19.833333333333332
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	2	0.23474578005464264	1.6422974992729422	0.03333333333333333	11.719999999999999
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.23468514711060623	1.4982458621856793	0.016666666666666666	33.69
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	6	0.23444769198002968	-1.4700819955440243	0.1	17.811666666666667
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.2343516520202321	-1.3854909050653148	0.016666666666666666	36.47
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.2341760975290789	1.5417749785689756	0.016666666666666666	56.11
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	1	0.23391551397500868	-1.5209561073866815	0.016666666666666666	41.52
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	0.23367879464854333	-1.4798838717614429	0.1	13.585
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.2336629401398071	-1.4767891505153121	0.016666666666666666	16.32
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	5	0.2335008877097819	-1.6225829058907302	0.08333333333333333	40.868
GOBP_IMP_METABOLIC_PROCESS	5	0.23339491119717787	-1.3960125923710975	0.08333333333333333	46.08
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	3	0.23335004239669618	1.5504611761287197	0.05	18.38333333333333
GOBP_LEUCINE_METABOLIC_PROCESS	5	0.23326827300851827	-1.3940414431053476	0.08333333333333333	34.91
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	12	0.2331970826960588	1.639751960716116	0.2	60.95083333333334
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	12	0.23307387987741102	1.5861178464084267	0.2	43.843333333333334
GOBP_NODAL_SIGNALING_PATHWAY	5	0.23300095368231158	1.6504609398772547	0.08333333333333333	31.588
GOBP_LYMPHOCYTE_ANERGY	8	0.23295835215721644	1.5918620628749078	0.13333333333333333	35.285
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	2	0.23287145413448043	-1.506187132183393	0.03333333333333333	39.33
GOBP_REGULATION_OF_MESODERM_DEVELOPMENT	2	0.23285869760484035	-1.488642233167964	0.03333333333333333	7.52
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.23282077239485519	-1.4875446431666195	0.016666666666666666	45.94
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.23274815671516172	-1.488125684659175	0.016666666666666666	34.04
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	7	0.23263322729006544	-1.3936155158084584	0.11666666666666667	34.237142857142864
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	10	0.23258361884364803	1.585196405697986	0.16666666666666666	18.445
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.23255695148021877	1.5045525420546675	0.016666666666666666	33.56
GOBP_VITAMIN_D_METABOLIC_PROCESS	5	0.2325474310246018	1.6031086840723383	0.08333333333333333	35.49
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	5	0.23245758691989318	1.5910654305901302	0.08333333333333333	50.97
GOBP_AMINO_ACID_SALVAGE	5	0.2323238608610807	1.6491474993749642	0.08333333333333333	12.63
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.23221799521795086	-1.3889974963034835	0.016666666666666666	11.22
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.23211881868959808	-1.3773704114311285	0.016666666666666666	31.41
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.2321178616281701	-1.4897093481513066	0.03333333333333333	44.54
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.2320803229091543	1.5059146745782541	0.016666666666666666	47.86
