pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.2381681399538133	1.6710925789465112	1.0	27.01
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.23792090398159874	1.672267403483605	1.0	32.41
GOBP_GAS_TRANSPORT	1	0.23709780699561323	1.6734849437151655	1.0	46.85
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.23664921659439142	-1.4058340581068223	1.0	20.7
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.23661454384824818	-1.4059960895705221	1.0	63.16
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.23661194128381446	-1.40559277708239	1.0	30.79
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.2365554753956732	-1.405793003750613	1.0	41.89
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.23586454476306254	-1.4073026926616714	1.0	51.76
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.23581493574128787	-1.407060969745008	1.0	33.8
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.2357416101610971	-1.4072934867433178	1.0	50.01
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.23572774971791866	-1.4070164005535384	1.0	36.55
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.23560784827583747	-1.407691634541711	1.0	45.22
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.23559313140542784	1.6752767960410588	1.0	58.39
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.23508481212954419	-1.4085499760175901	1.0	14.49
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.23505663757834713	-1.408448224612211	1.0	47.91
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.23493879125221914	-1.4088421249324414	1.0	61.9
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.23475748832875148	-1.409161884987945	1.0	55.14
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.23470522983109987	-1.4093540962387099	1.0	39.7
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.23468430122355347	-1.409532220473019	1.0	30.08
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.23460089137528206	-1.4099020895425158	1.0	36.9
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.2345446513809922	-1.4100988215293024	1.0	48.03
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.23450128760153652	-1.4098686244204022	1.0	33.04
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.23440466119645292	-1.4103894548918576	1.0	29.57
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.2337393993311933	1.6774125334022303	1.0	25.4
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.23371333403425637	-1.4115140101416364	1.0	28.31
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.23359212257657758	-1.4113797773472787	1.0	35.49
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.23358182582295145	-1.4115122455061389	1.0	58.86
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.23322884091628368	-1.412157537463866	1.0	44.34
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.23288703470478184	-1.4126318972947904	1.0	49.77
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.2328026184760068	1.6786681280605897	1.0	39.15
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.23245960133957067	-1.413204906539935	1.0	52.89
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.23243978249386144	-1.4133564514920023	1.0	43.49
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	1	0.2312960644211011	-1.4147038050926533	1.0	39.29
GOBP_PROTEIN_TETRAMERIZATION	1	0.23124836013500324	-1.4149016538776504	1.0	48.94
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.2310657111167758	1.6805058859614546	1.0	23.84
GOBP_BLASTOCYST_FORMATION	1	0.2309272201288325	-1.415376126445817	1.0	51.69
GOBP_RESPONSE_TO_VITAMIN_E	1	0.2304277853856737	-1.4159977253048586	1.0	21.17
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.2304027927674292	-1.4162819473055759	1.0	47.02
GOBP_POLYAMINE_METABOLIC_PROCESS	1	0.23038266827207088	-1.4161822441876883	1.0	42.1
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.23013311940730358	1.681735134505468	1.0	69.86
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.22966941433698002	-1.417200374341479	1.0	45.42
GOBP_CARTILAGE_DEVELOPMENT	1	0.22916271047065817	1.6840573622421318	1.0	25.88
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.22880158855829627	1.6848532383373644	1.0	20.96
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.22877375654772777	1.6864215751236613	1.0	48.62
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.22874670261622895	-1.4182865679555703	1.0	35.66
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.22871761312150402	1.6834531178879482	1.0	21.9
GOBP_RETINOL_METABOLIC_PROCESS	1	0.22869218639383435	1.683969104999968	1.0	25.6
GOBP_HISTONE_H4_R3_METHYLATION	1	0.22860399272864632	-1.4185530232346726	1.0	41.91
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.22857030996055874	1.6870507797023135	1.0	18.97
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.22822657334302687	1.6864134191397704	1.0	18.34
GOBP_HORMONE_TRANSPORT	1	0.22815413474456311	1.6859377338670283	1.0	17.98
GOBP_RESPONSE_TO_COBALT_ION	1	0.2279254959904887	-1.4194056217043354	1.0	14.26
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.22788464950135445	1.6881133393425871	1.0	45.98
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1	0.22779266423195005	1.6891412277733653	1.0	31.07
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.22730053632672412	1.6890821317312816	1.0	24.79
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.22716274644980647	1.6901908608084564	1.0	52.45
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.2271484615013763	1.6907237886705815	1.0	66.92
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0.22702561486739406	-1.420522603342471	1.0	7.67
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.22692976731065764	-1.4209089537609283	1.0	18.0
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.22692188169331268	-1.4210419170275268	1.0	16.57
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.22680533314665152	-1.420900993775811	1.0	49.91
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.22659601873187882	-1.4215082915423578	1.0	37.23
GOBP_STEM_CELL_DIFFERENTIATION	1	0.22638065289229764	1.6918568659587978	1.0	17.72
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.2262079341033765	-1.422082078058674	1.0	42.01
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.22619957279263764	1.693456297170169	1.0	69.82
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1	0.22601688529403022	1.6931258546781938	1.0	19.38
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.2259430828987173	1.6957360487036406	1.0	25.84
GOBP_ODONTOGENESIS	1	0.22593454101258778	1.696253706943873	1.0	26.11
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.22579981626680265	1.6943079172087534	1.0	27.75
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.22561717394335712	1.6955435206249214	1.0	59.54
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.22559765876208115	1.692974733558572	1.0	39.89
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.2255434001350255	-1.4230806475524813	1.0	38.84
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.22549340961978956	-1.4229942900522943	1.0	32.65
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.22530811097203382	1.6994030652758545	1.0	21.51
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.22530663549027657	1.6952738569383061	1.0	31.0
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.22522196334793018	1.6973198529475173	1.0	37.66
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.22499308374145605	-1.4237900163097632	1.0	23.23
GOBP_CHONDROCYTE_PROLIFERATION	1	0.22498342450460998	1.699128946130595	1.0	23.89
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.2249713176491532	1.6985465490127951	1.0	40.79
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.22473892309966834	1.7003717813687924	1.0	22.79
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2247335351065042	1.7028780114018656	1.0	35.46
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.2247292242589016	-1.4244809128586313	1.0	60.98
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.2247097783735613	-1.424641264908785	1.0	45.22
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.2246616856753499	-1.42441233159759	1.0	39.86
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.22465940837928805	1.7040160246693616	1.0	21.61
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.22456099440784608	-1.4243751189925753	1.0	34.24
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.22445710629885549	1.6984840432258916	1.0	30.25
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.22433430374346716	1.7037757967914016	1.0	65.85
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.22420673410425343	1.702814143433709	1.0	49.3
GOBP_NOSE_DEVELOPMENT	1	0.22408990608676876	1.701909058351338	1.0	20.41
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.22406125612228622	1.7014890121500048	1.0	43.46
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.22361671638292646	1.7028125483691376	1.0	55.48
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.22354763928975357	1.7060268048565674	1.0	34.41
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.22332822461708815	1.706751324283154	1.0	38.19
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.22312107347288526	1.7058720354764747	1.0	24.02
GOBP_EMBRYONIC_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	1	0.22307743186793352	-1.4265296536868044	1.0	48.72
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.22197065949769607	-1.427848526016462	1.0	49.46
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.22160108967924422	-1.428641121583857	1.0	59.53
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.22148957656341453	-1.4286247723041472	1.0	11.27
GOBP_WATER_HOMEOSTASIS	1	0.2214660489078083	-1.4285021722724132	1.0	13.11
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.22142703224980598	-1.4292712278870454	1.0	49.38
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.22135298663190045	-1.4290754744199903	1.0	28.53
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22133663733094203	-1.4292273579056363	1.0	49.62
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.22116770905645142	-1.4298226448508242	1.0	21.16
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.2210844387296526	-1.4297677015478374	1.0	53.27
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.2203318706289732	-1.4311741656614696	1.0	20.33
GOBP_RESPONSE_TO_INACTIVITY	1	0.22030373827875596	-1.4310608195218097	1.0	27.63
GOBP_DEVELOPMENTAL_GROWTH	1	0.22019252683227225	-1.4310448882235656	1.0	51.04
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.21937608933530814	1.7108830215842903	1.0	33.92
GOBP_PRE_MIRNA_PROCESSING	1	0.2193344810874512	-1.4324076914362482	1.0	53.01
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.21879314122897758	-1.433129045706054	1.0	28.24
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.2186035263571778	1.712056529986873	1.0	26.78
GOBP_RNA_INTERFERENCE	1	0.21824599816562984	-1.4338394164467134	1.0	53.01
GOBP_ICOSANOID_TRANSPORT	1	0.21791709825945696	1.7153235805485567	1.0	53.33
GOBP_ENDOCRINE_PROCESS	1	0.21775036153486485	1.7149300976080188	1.0	70.15
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.21765179936589862	-1.4347935933193685	1.0	41.25
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.2176210351931705	1.7145207322008433	1.0	18.59
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.21762062885784889	-1.4346765564905588	1.0	50.85
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	1	0.2175460141187987	1.713510611100815	1.0	61.56
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.21750939893683324	1.7141015174537422	1.0	22.18
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2164511914392126	-1.4362918576092896	1.0	32.68
GOBP_EXPORT_FROM_CELL	1	0.21636383420980004	-1.4365208570192312	1.0	42.08
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.2162439294131865	-1.4369381788242301	1.0	40.79
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.21615713101371453	-1.436894530362529	1.0	53.01
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.21576894846155747	-1.4376304012467602	1.0	45.56
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.2157004605300184	-1.4378396172177816	1.0	65.77
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.21553380425442983	-1.4381707241160036	1.0	41.41
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.2146350853184557	-1.439283318774132	1.0	34.16
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.21400325268999063	-1.4401108029798277	1.0	25.87
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.21399538211324098	-1.440269587355276	1.0	47.91
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.21399538211324098	-1.440269587355276	1.0	47.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.21358675563690083	-1.4409995873387405	1.0	38.48
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.2133960959839166	-1.4413365800445797	1.0	59.01
GOBP_DETECTION_OF_STIMULUS	1	0.21260778432924385	1.7215117767834656	1.0	40.05
GOBP_FEVER_GENERATION	1	0.21256005476527562	1.7210287665821427	1.0	58.0
GOBP_RIGHTING_REFLEX	1	0.21254203012485184	1.7205331756413451	1.0	17.91
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.2124306481599363	1.7221506359177963	1.0	48.28
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.2124153059570848	-1.4425434729462014	1.0	16.77
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.2121023331554767	-1.4430203753128041	1.0	36.43
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.21169364512315836	-1.4436191638511762	1.0	28.77
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.20974171652440055	-1.4459771590078079	1.0	20.86
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.2097273611156393	-1.4461260249038308	1.0	50.32
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.20959392279102104	-1.4464395747879515	1.0	51.76
GOBP_CHLORIDE_TRANSPORT	1	0.2091558057467323	1.728246473503639	1.0	46.84
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.20912025079941673	-1.447241368889638	1.0	65.13
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.20900930936093556	-1.4472263975028172	1.0	32.85
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.20897539005599225	1.7257848285018744	1.0	23.57
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.2089065891234936	1.7262893753633957	1.0	37.4
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.20875808006476962	1.7280668429932216	1.0	54.78
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.2086927167368644	1.727055251048662	1.0	24.02
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.20867229024885	-1.4479330756156545	1.0	7.67
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.2086052307094007	1.7276890278813637	1.0	63.48
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.2080100185960377	-1.4487885260724043	1.0	43.17
