pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.23657335895883108	1.3698393591816607	1.0	51.6
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.2365639208769396	1.3697289083616049	1.0	51.59
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.23584546401999007	1.3706806707933232	1.0	54.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.23547408139674006	1.371281301500401	1.0	55.0
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.23542560867851428	1.3712162530293626	1.0	46.77
GOBP_PROTEIN_PALMITOYLATION	1	0.23503630764713943	1.3718512334176831	1.0	65.67
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.23464964825527784	1.3723941255097916	1.0	70.54
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.23443898329088714	1.3727146365692506	1.0	60.82
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.23378077133316047	1.3735264684296877	1.0	47.53
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.23284667517296656	1.3747796446450637	1.0	45.12
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.23278979568527228	1.3750833257354753	1.0	52.62
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.2327820949708844	1.3749674015711115	1.0	43.87
GOBP_REGULATION_OF_DNA_LIGATION	1	0.23277812158240546	1.3747371305871565	1.0	38.06
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.23255371044678477	1.3754608045904335	1.0	44.24
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1	0.2321317483916876	1.376012130956686	1.0	30.63
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2319926291303902	1.3762666273250368	1.0	24.9
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.23181196169033932	1.3765594430278008	1.0	10.95
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.23144575109505228	1.3770651182099045	1.0	38.73
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.23086373280094477	1.3778022814586028	1.0	47.59
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.23051364328044321	1.378270792286032	1.0	81.77
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1	0.2305006420497291	1.3784092577974818	1.0	42.41
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.2295535469271317	1.3795320722867044	1.0	33.0
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.22910396607504052	1.380097051350335	1.0	62.28
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.22845930983194349	1.380901604494164	1.0	47.41
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.22790594129272113	1.3816379283117537	1.0	50.27
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	1	0.22707074223960125	1.382714528641552	1.0	58.25
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.22635082848779794	1.3835870893035176	1.0	78.07
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.22530154630993188	1.3848106012232597	1.0	30.53
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.22527450540860422	1.3849600884899231	1.0	25.58
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.22503053462051412	1.385468918187313	1.0	67.36
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.22494514775742244	1.3856839104211738	1.0	50.14
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.22493105380756553	1.3854589120346972	1.0	53.64
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.22423739131265327	1.3866722743394897	1.0	49.27
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.22418262447320011	1.3866127009835423	1.0	57.06
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.22409632815389766	1.3870655186550613	1.0	21.6
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.22408444798175242	1.3869715370834073	1.0	38.73
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.2238617474004007	1.3874180470734332	1.0	54.39
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22377830906979881	1.3876151830129213	1.0	51.59
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.22364577973986657	1.3878794394002174	1.0	53.53
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.22362110999143653	1.388022153915889	1.0	40.11
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.2235407439316054	1.3882277040424096	1.0	13.99
GOBP_TRNA_5_END_PROCESSING	1	0.22325012115567866	1.3887969292774203	1.0	56.91
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.22321765023363002	1.3887053111228858	1.0	24.79
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.22317442973728854	1.3890118897090804	1.0	54.03
GOBP_REGULATION_OF_CELL_KILLING	1	0.2230461998480033	1.3892757281347081	1.0	52.58
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.22187631414093326	1.390614531755297	1.0	37.16
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.22176613322213437	1.3908586875334088	1.0	34.66
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.22049938117602663	1.3923868025923354	1.0	48.12
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.2202666992562834	1.3927739158742465	1.0	50.66
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.21990535844034595	1.393288841814376	1.0	54.34
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.21908285339835934	1.3942950727591747	1.0	29.99
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.21887575224607977	1.3946285684992235	1.0	74.52
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.21861887355000176	1.3954006773553955	1.0	54.12
GOBP_DEVELOPMENTAL_GROWTH	1	0.21860192373553314	1.395054005487438	1.0	16.22
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.21858066204876783	1.3953200791705065	1.0	50.37
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.21852584736487413	1.3952657290559805	1.0	38.77
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.21745175373024167	1.396821572108407	1.0	26.77
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.21576778313798306	1.3988520518617393	1.0	51.6
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.2149295388968491	1.399902766132608	1.0	26.45
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.21472908758356912	1.40024867948102	1.0	43.78
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.2138143977068843	1.4013767684033474	1.0	60.11
GOBP_RESPONSE_TO_X_RAY	1	0.2136104292358752	1.401704466264969	1.0	27.25
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.21336353179747714	1.4021822756234668	1.0	33.65
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.21331768743297283	1.4021146589436366	1.0	43.05
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.21312782188286677	1.4025608535921097	1.0	47.5
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.21300123026485054	1.4028217059738648	1.0	43.58
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.21263227372510835	1.4033655210914173	1.0	14.27
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.2124673455924512	1.4036979140196175	1.0	48.81
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.21241929112631402	1.4039767922710322	1.0	55.84
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.21241814275673018	1.4042186717531437	1.0	55.07
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.21238550421723282	1.4038990675791208	1.0	20.72
GOBP_NEUTROPHIL_DEGRANULATION	1	0.212317214057331	1.4042157198407208	1.0	26.45
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.2119549014427818	1.404838753250742	1.0	36.27
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.21130526888845458	1.4056936102818682	1.0	26.18
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.21108814276063895	1.4060577985785756	1.0	42.62
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2100951798416533	1.4074189644059907	1.0	50.34
GOBP_MIDBODY_ABSCISSION	1	0.21001475766026262	1.4073895653676567	1.0	66.01
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.20967064195396137	1.4080068996463309	1.0	70.05
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.2090649104501643	1.4088206900988254	1.0	37.39
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.20888953938848476	1.4094970169239047	1.0	65.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.20885276352458518	1.4094255008200287	1.0	21.41
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.20883548956387388	1.4092063646211987	1.0	47.06
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.20879298256410955	1.4093785947896706	1.0	56.68
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.20723176205928506	1.4115031330743577	1.0	66.1
GOBP_EPIBOLY	1	0.2064563906433786	1.412532223194785	1.0	22.07
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.20640979897028422	1.412709085347235	1.0	40.87
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.20638683397312688	1.412843902739748	1.0	36.73
GOBP_ZYMOGEN_INHIBITION	1	0.2062189236958151	1.4131627328450507	1.0	26.77
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.20616424869621636	1.413354420151596	1.0	62.73
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.20610387554625784	1.4135256020560405	1.0	26.77
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.2059976999206492	1.4137567899325985	1.0	3.33
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.2057891535295112	1.414138489207797	1.0	68.79
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.205450951875729	1.4146707016814555	1.0	48.86
GOBP_CELL_MATRIX_ADHESION	1	0.20449991252367952	1.4159726706219098	1.0	26.18
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.20441850026998598	1.4163092481151214	1.0	47.19
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.2043378533748024	1.4162852933884136	1.0	54.39
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.20414069640102098	1.41677936645248	1.0	58.69
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.2040949566749612	1.4169336109051966	1.0	27.49
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.2040837562244452	1.4170643663769613	1.0	16.44
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.20368171961239234	1.4176325319652574	1.0	24.89
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.20350598972246878	1.418169528562853	1.0	66.84
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.20342494662147045	1.4181476387689071	1.0	14.52
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.2033309305632086	1.4181386255866824	1.0	30.31
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.2030318297776748	1.4188233627741222	1.0	19.38
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.20264022236642978	1.4193916320423932	1.0	58.75
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.20262598876959162	1.419530172550424	1.0	38.15
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.20256620525625765	1.4197258349257518	1.0	19.5
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.20222724231463554	1.420579985105682	1.0	36.87
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.2021408650961474	1.4207922608763703	1.0	43.93
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.20213910072989702	1.4205645235708682	1.0	26.58
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.2021285339134717	1.4204549971486313	1.0	23.39
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.20202970821685123	1.420452523589977	1.0	26.59
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.2019544962577814	1.4211199879522007	1.0	50.15
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.20136869159529333	1.4219086976157795	1.0	73.54
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.20104289029249553	1.4224281435163804	1.0	20.88
GOBP_RIBOSOME_DISASSEMBLY	1	0.1995481255303273	1.4242588930549913	1.0	59.68
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.19939966366200707	1.4247100499085044	1.0	24.21
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.19936982280002372	1.424630707956792	1.0	26.1
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.199018983897361	1.425282610338292	1.0	52.54
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.19891448040119583	1.425608074386887	1.0	19.85
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.19885390089558444	1.4255608195120997	1.0	56.6
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.19847528067801726	1.4263710992565712	1.0	33.23
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.19839822950815358	1.4263538458335085	1.0	9.07
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1979611662440269	1.4270867279127941	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.19782098783708515	1.4273508020020524	1.0	48.87
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.19753299870714197	1.4278124757746817	1.0	21.62
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.19688197178378014	1.4286965455365312	1.0	66.1
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.19683069695174227	1.4291019819270347	1.0	35.47
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.19682329338064694	1.4288764560316127	1.0	52.16
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.19677939325081698	1.429282778111038	1.0	65.67
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.19677031088952193	1.4290652582494718	1.0	27.14
GOBP_ABSCISSION	1	0.19672515659405126	1.4294731613343632	1.0	49.33
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.19569293717939198	1.430842423577554	1.0	49.34
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.19539407416227483	1.4313209651135426	1.0	9.42
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.19531481970533643	1.4315273222249327	1.0	29.76
GOBP_ATP_TRANSPORT	1	0.19450266837450467	1.4326378191381492	1.0	56.92
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.19226435327392652	1.4355656670938215	1.0	22.98
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.19205334569912205	1.4359234372726968	1.0	48.56
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.19178551131377702	1.4365717175477042	1.0	21.42
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.19174265058288822	1.4363917281546672	1.0	35.84
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.19174063537992012	1.4365168237398056	1.0	76.41
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.19103742628152603	1.437704776988725	1.0	61.08
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.1910090996374184	1.4376152929043706	1.0	45.18
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.1908338604703977	1.4380725630950888	1.0	26.81
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.19079640008846616	1.438341233127843	1.0	54.34
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.19073566676251807	1.4383045292752157	1.0	55.02
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1904829021250894	1.4389884953953476	1.0	54.88
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1	0.19044665418169152	1.4389138350509132	1.0	33.12
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.19039595830125447	1.4391811399318262	1.0	47.19
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.19002512565302584	1.4397572210984966	1.0	31.28
GOBP_RESPONSE_TO_LEUCINE	1	0.18993029855285196	1.440004347650707	1.0	43.91
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.18979287880638715	1.4402643137304354	1.0	62.15
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.1891088089469313	1.4416173692840981	1.0	7.87
GOBP_RESPONSE_TO_UV_C	1	0.1890299655715306	1.4415950949171406	1.0	18.46
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.18901938218830924	1.4414774322132777	1.0	21.64
GOBP_PODOSOME_ASSEMBLY	1	0.18895871950657922	1.441431039101992	1.0	46.46
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.18888599928612743	1.4420163856658679	1.0	15.06
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1888451462859727	1.4421751095807755	1.0	35.76
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.18873940397188843	1.4424015072915024	1.0	35.73
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.18837320771361332	1.4430740793214567	1.0	27.91
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.18831850260164837	1.4430293877210387	1.0	22.58
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.18821323469247947	1.4434078831854014	1.0	58.75
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.187981679850194	1.4438204064869065	1.0	48.14
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.18767139481773226	1.4444374709373895	1.0	60.29
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.18765617732864134	1.4443290763702137	1.0	54.12
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.187398456460936	1.4451334845628836	1.0	64.62
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.18736650953964665	1.4449344764246186	1.0	53.46
GOBP_LUNG_MORPHOGENESIS	1	0.1873053375074123	1.4451299527723465	1.0	36.3
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.18724739763054582	1.445444397131257	1.0	75.35
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.1869916107779424	1.4458719657084278	1.0	40.58
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.18697185581458275	1.446018087385423	1.0	13.77
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.18693405050372455	1.4462847720201824	1.0	75.58
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.18693326167069316	1.4461709357242227	1.0	20.48
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.1869207114602237	1.4464254450401326	1.0	64.0
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.18674832978249112	1.4467252910943058	1.0	24.79
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.1860837080992824	1.4476411687076063	1.0	59.74
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18579633903016785	1.448096845580219	1.0	38.15
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.18570393291278448	1.4483249838360952	1.0	49.84
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.1851085784048175	1.4491770259905783	1.0	32.81
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.18358138452758224	1.4511912407471361	1.0	51.6
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18336422053610482	1.451599527828268	1.0	51.41
