pathway	freq	padj	NES	stability	overlap
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	5	0.23447345758360932	1.4029973242414238	0.08333333333333333	24.16
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	1	0.23437310291942237	1.4508184981481447	0.016666666666666666	52.84
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.23416340562622565	1.3862963649461808	0.016666666666666666	35.24
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.23405529745055734	1.3753845601072032	0.016666666666666666	38.19
GOBP_IMP_SALVAGE	1	0.23358218142824613	1.3627685968444128	0.016666666666666666	30.41
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	2	0.23353575687734748	1.3759710718750027	0.03333333333333333	31.185
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.23342865295151968	1.387449840190984	0.016666666666666666	35.96
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.23341562242296204	1.3869228414222974	0.08333333333333333	44.13
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.23334908166105972	1.3608572235887524	0.03333333333333333	43.8
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	18	0.23331164712727345	1.392700479206316	0.3	52.22333333333333
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.23323498193101888	1.5460244897198367	0.016666666666666666	58.37
GOBP_REGULATION_OF_DNA_BINDING	2	0.23319910142553876	1.446291346993082	0.03333333333333333	49.285
GOBP_BRAINSTEM_DEVELOPMENT	5	0.23319300609077032	1.375184443282487	0.08333333333333333	21.89
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.23314379330364673	1.546326591908031	0.016666666666666666	69.66
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.23310365708336525	1.4401354170135414	0.016666666666666666	13.01
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.2330766603068032	1.452931675265411	0.016666666666666666	56.06
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.23294470837896286	1.4526601198176063	0.016666666666666666	67.1
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	5	0.2328793562614048	1.5707278161581182	0.08333333333333333	46.58
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	1	0.2328514550442922	1.4535236659283646	0.016666666666666666	37.92
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.23259586064560822	1.4410132651571959	0.016666666666666666	39.33
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	1	0.23254876180040435	1.4539421151343128	0.016666666666666666	50.74
GOBP_ENDOCARDIUM_MORPHOGENESIS	1	0.23246438959529206	1.547175186550997	0.016666666666666666	17.99
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.23244178455149042	1.4741603857719696	0.016666666666666666	48.58
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	11	0.2322797852896095	1.4030851437805187	0.18333333333333332	47.83727272727272
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	7	0.2322683546443489	1.6492539311762848	0.11666666666666667	24.41142857142857
GOBP_PROTEIN_DEGLUTAMYLATION	5	0.23213696791855423	1.5726741931521484	0.08333333333333333	48.977999999999994
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	6	0.23209700892232643	1.4414487840923844	0.1	60.543333333333344
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	2	0.2320249605693061	1.4590278231756248	0.03333333333333333	47.324999999999996
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.2320096438152877	1.4557544127053725	0.016666666666666666	31.01
GOBP_URETER_MORPHOGENESIS	1	0.23190058903390107	1.5481158572685223	0.016666666666666666	25.37
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	5	0.23189242551033198	1.4078631735281055	0.08333333333333333	27.660000000000004
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	4	0.23162387265914267	1.4847947515208058	0.06666666666666667	47.2975
GOBP_CGMP_BIOSYNTHETIC_PROCESS	1	0.2314405452348734	1.4764321674764302	0.016666666666666666	51.09
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.23134750916785493	1.4568233382500493	0.016666666666666666	63.0
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	10	0.23127660577312953	1.4012075332270768	0.16666666666666666	13.15
GOBP_RESPONSE_TO_DOPAMINE	10	0.23126062965278954	1.4819331029695408	0.16666666666666666	30.409999999999997
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.23126038063187873	1.4764156182805102	0.016666666666666666	22.29
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.2312264689709521	1.4570683656426644	0.016666666666666666	71.71
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.23110539934246357	1.476378671087025	0.016666666666666666	39.69
GOBP_SHORT_TERM_MEMORY	2	0.23097814729427185	1.5038480090922968	0.03333333333333333	36.105000000000004
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.23071742434257161	1.4578330933141714	0.016666666666666666	37.38
GOBP_STEM_CELL_DIVISION	5	0.23035537100543105	1.3907701928093954	0.08333333333333333	24.53
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.23021578821614194	1.444896657220325	0.016666666666666666	35.24
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.23000153733476983	1.445326742269879	0.016666666666666666	66.05
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	10	0.2299802438193463	1.3985396020619008	0.16666666666666666	52.04
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1	0.22991786317065224	1.3932716535805503	0.016666666666666666	14.66
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	10	0.22990231688443147	1.4107036939973	0.16666666666666666	28.935000000000002
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.22984427889722775	1.4457463684275451	0.016666666666666666	56.86
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	16	0.22983472535580513	1.4411512035116016	0.26666666666666666	28.488125
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	5	0.2298254019595794	1.7285317546879295	0.08333333333333333	58.49400000000001
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	1	0.22972014453228806	1.4457395712829204	0.016666666666666666	51.67
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	2	0.2296867340498804	1.4928540948884348	0.03333333333333333	51.905
GOBP_REGULATION_OF_JNK_CASCADE	8	0.2295385949179321	1.4035656125277414	0.13333333333333333	44.3125
GOBP_RECEPTOR_INTERNALIZATION	2	0.22939640875362888	1.5064669149351606	0.03333333333333333	56.96
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.22920052362536317	1.5549011358855707	0.016666666666666666	30.22
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	2	0.22918727107396686	1.388912491954358	0.03333333333333333	34.26
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	5	0.22915487272434826	1.5757694766290675	0.08333333333333333	45.221999999999994
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	2	0.2285272386223659	1.4659280361802023	0.03333333333333333	40.35
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	2	0.2284753857662557	1.3843667609710666	0.03333333333333333	54.195
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	3	0.22786188416931394	1.3742818946985353	0.05	21.376666666666665
GOBP_LIMB_JOINT_MORPHOGENESIS	1	0.22768172462596495	1.4491022708949646	0.016666666666666666	27.75
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	1	0.22750396940012874	1.44903158839492	0.016666666666666666	47.46
GOBP_POSITIVE_REGULATION_OF_MUCUS_SECRETION	5	0.22747426285804656	1.5803226894490279	0.08333333333333333	43.792
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0.22744317108941225	1.3851340211143146	0.016666666666666666	54.63
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2274349461230061	1.449610805747947	0.016666666666666666	52.82
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	2	0.22723918833999548	1.5114977749459986	0.03333333333333333	10.45
GOBP_LUNG_GROWTH	1	0.22718419103558896	1.397440121782045	0.016666666666666666	53.56
GOBP_PANCREATIC_JUICE_SECRETION	5	0.2269800486298669	1.6886401774395086	0.08333333333333333	38.57
