pathway	freq	padj	NES	stability	overlap
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.13291549560673221	-1.551959329753366	1.0	32.26
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.13290926900466454	-1.5518389376772592	1.0	37.6
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.13290105434743468	-1.5517097894041967	1.0	37.94
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.13287974341140063	-1.5521704654666553	1.0	46.59
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.13287260668343412	1.712001880689853	1.0	42.36
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.13282237883256195	-1.55170317189947	1.0	54.41
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.13280492558134288	-1.5515935024913594	1.0	23.67
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.13249515756788477	-1.5530570548607383	1.0	26.86
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.13241835260299753	-1.5533346216582409	1.0	50.66
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.13236504597567622	1.7146364308929496	1.0	38.16
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.13220996715600786	1.7145510546855216	1.0	22.06
GOBP_LIPOPROTEIN_LOCALIZATION	1	0.1317541049650537	-1.5549459650170387	1.0	40.76
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.13170826541585026	-1.5547131112193944	1.0	23.78
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.13167966472653672	-1.554926478720827	1.0	32.26
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.13167803892904006	-1.5546559239280515	1.0	38.51
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.131369880308441	1.7169616784916468	1.0	47.0
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.13129171871749834	1.7164707754809159	1.0	38.9
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.1312633777423496	-1.555907287897856	1.0	35.38
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.13120378467921834	1.7168768679845963	1.0	25.96
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.13093469731369964	1.7179537416383877	1.0	32.6
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1308779290118402	-1.556675033879981	1.0	50.0
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.13086014476004618	-1.556832703245735	1.0	30.6
GOBP_MITOCHONDRIAL_FUSION	1	0.13084263794993506	-1.5571253364930062	1.0	51.25
GOBP_DNA_MODIFICATION	1	0.13083428678518869	-1.5569924247634925	1.0	52.85
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.13071444503776597	1.718600957433186	1.0	33.97
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.13035298589965497	1.7194371592810922	1.0	61.15
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.13008465145008705	1.7201019952698484	1.0	23.2
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.12966036229393113	-1.5595195345155521	1.0	61.74
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.12962852712841327	-1.5594371083627572	1.0	23.65
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.12960949571663483	-1.5593367904930593	1.0	19.52
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.12947900601235837	-1.5600905773238098	1.0	31.12
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.12944858987873223	-1.5599961641167874	1.0	49.71
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.12944274446105514	-1.5602682148188873	1.0	38.34
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.12932889207445855	-1.5605942441681544	1.0	73.29
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.12923365341680929	1.7216996319476856	1.0	72.53
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.12898414049832518	-1.5613497215629888	1.0	60.48
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.12876453822514922	-1.561810299438155	1.0	23.12
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.12864802494882643	-1.5621094564450568	1.0	69.05
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.12824542293970784	-1.5629477765057342	1.0	14.61
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.12821908037956342	-1.5631182089725923	1.0	40.9
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.1280614521371567	1.7237721656003109	1.0	64.78
GOBP_MATING	1	0.12803924769297584	1.7241287214123544	1.0	62.81
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.12769049546425368	-1.5641413476831303	1.0	34.9
GOBP_CYTOKINE_PRODUCTION	1	0.1268571643228368	-1.5656928063455984	1.0	31.53
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.12651161480651996	1.7267205186638477	1.0	41.15
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.126495435321396	-1.5665441026866513	1.0	53.65
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.12642465575421868	-1.5665319426056912	1.0	15.81
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.12632882016194158	-1.5669299969871664	1.0	52.85
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.1260988546299095	-1.567484127889364	1.0	42.72
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.12609007671960057	-1.5676068825764713	1.0	52.3
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.12559927585506253	1.728341964961228	1.0	37.4
GOBP_PRESYNAPSE_ORGANIZATION	1	0.12494546624597487	1.7296997248148114	1.0	53.92
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.12481414603396436	-1.5699439544523441	1.0	12.18
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1246447003288318	-1.5703761472226345	1.0	33.17
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.12451928446898584	-1.570748677549283	1.0	51.03
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.12433105238232878	-1.5711960581028506	1.0	77.83
GOBP_AXONEME_ASSEMBLY	1	0.12426661766354621	-1.5714335283203567	1.0	35.24
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.124254188795628	-1.5717394433631033	1.0	23.79
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.12422440645653475	-1.5718970680226416	1.0	22.28
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.12418573570828538	-1.5717220887273722	1.0	37.73
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.12382359957461758	-1.5727273396007657	1.0	10.05
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.12343459386950369	-1.5735052852366418	1.0	31.43
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.12307930212953913	-1.5742400628088644	1.0	23.92
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.12291385613511635	-1.5746579071405455	1.0	67.3
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.12282559979330611	-1.5749374110041885	1.0	23.34
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.12275093954142856	-1.5752088863958047	1.0	31.11
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.12237387717361659	1.734852015992032	1.0	49.45
GOBP_MESENCHYME_MORPHOGENESIS	1	0.12236932154483185	1.7351632635127623	1.0	52.71
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.12230254868333712	1.7343533636082975	1.0	51.66
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.12229962058749093	1.7340012614406353	1.0	44.74
GOBP_REGENERATION	1	0.12219760924311021	1.7347968378547065	1.0	44.53
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.12214948647059964	-1.576383471787279	1.0	40.61
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.1221234814074032	1.7357985633724542	1.0	46.25
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.12186764021371335	1.7364517442234952	1.0	24.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.12179157446414106	-1.5771142625043773	1.0	22.05
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.12165843852955933	-1.5774716750457456	1.0	43.59
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12134030246109287	-1.5781713101119406	1.0	45.97
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.12111354374601803	-1.5788653421015615	1.0	57.79
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.12107264176870415	-1.5787991800449934	1.0	34.86
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.12098197568102775	1.7384586354256015	1.0	42.61
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.12094752173258094	1.738235731307882	1.0	49.06
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.12069876813774402	-1.579656091982316	1.0	48.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.1206781772980406	-1.5798309707855942	1.0	24.51
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.12054171024760758	-1.5804348772965726	1.0	43.6
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.12053414825769468	-1.5803366582420444	1.0	34.86
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.1204873065251314	-1.5802868507322292	1.0	17.15
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.12036443852522426	1.74006572521556	1.0	34.7
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.12034100973443777	1.7403838029981102	1.0	21.27
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.12030653177743299	-1.5812505149407312	1.0	20.14
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12030342780836599	-1.5809907928409155	1.0	51.77
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.12030325120423033	-1.581102157717017	1.0	51.46
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.1202463564926959	1.7399388027929694	1.0	44.97
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1	0.1202278854378281	1.74082860654224	1.0	38.16
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.12018042732756197	-1.5815968299640464	1.0	14.44
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.12016017091579467	1.7416198211388643	1.0	25.8
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.1201191524566183	1.7420282224655947	1.0	34.45
GOBP_NEPHRON_TUBULE_FORMATION	1	0.12000603684362639	1.7415404771900078	1.0	54.19
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.1199080737798298	-1.582226523311899	1.0	28.69
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.11955292923548039	-1.5829794195009244	1.0	42.81
GOBP_HISTONE_H3_DEACETYLATION	1	0.11952315681540972	-1.583176742053942	1.0	50.02
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.11948016629552695	-1.5833765886723228	1.0	58.82
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.11897691166649822	-1.5843881727406095	1.0	33.33
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.11893418925169273	-1.584861154533836	1.0	16.15
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.11889948272046794	-1.584653370054214	1.0	39.29
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.11889284670454987	-1.5847973675516938	1.0	49.01
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.11883083545465489	-1.5851774961142153	1.0	55.09
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.11878723579087466	-1.585377638794715	1.0	41.61
GOBP_POLYOL_TRANSPORT	1	0.11862872074456113	1.7469813605276032	1.0	52.73
GOBP_AMYLOID_BETA_FORMATION	1	0.11853453931649023	-1.5859572321357052	1.0	34.87
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.11847840479377601	1.7452670813067361	1.0	17.78
GOBP_GLAND_MORPHOGENESIS	1	0.11847326323889232	1.7469031234227248	1.0	45.55
GOBP_RESPONSE_TO_CHEMOKINE	1	0.1184725110868697	1.7462424793111189	1.0	46.73
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.11843274021513801	1.74570211830018	1.0	41.2
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.11841662817103345	1.7460225354147338	1.0	41.2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.11840934198987518	1.7466685408960643	1.0	32.77
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.11838079526572796	1.7451089246736524	1.0	61.48
GOBP_PROTEIN_POLYUFMYLATION	1	0.11804654514985741	-1.5869354361537518	1.0	43.13
GOBP_GTP_METABOLIC_PROCESS	1	0.11733466886034095	-1.5885490098925226	1.0	45.57
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.1173325676953321	-1.5884201652756011	1.0	64.78
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.11728486441669936	1.7494439636022323	1.0	25.2
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.116617918117892	-1.5899394222283287	1.0	26.27
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.11631552417857473	1.7513853205610228	1.0	26.98
GOBP_LIPID_OXIDATION	1	0.11623438837443878	-1.5907786055281394	1.0	55.43
GOBP_OXYGEN_TRANSPORT	1	0.11622794075643453	1.7521657154504695	1.0	51.66
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.11608228206831013	1.7526762415578305	1.0	28.9
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.11606301119503117	-1.5912381824055972	1.0	19.53
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.11602967104415482	1.7521519816398894	1.0	44.87
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.11597111496050821	1.7532001538843975	1.0	49.46
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.11581975064072679	-1.5919675431363303	1.0	31.42
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.11579972027909304	-1.5918692861071353	1.0	51.03
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.11541439157886706	-1.592818559123578	1.0	17.61
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.11539422486730923	-1.5929891411284598	1.0	38.1
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1	0.11477747511626503	1.7555310631404846	1.0	48.83
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.1147768391335743	-1.5942919980317771	1.0	28.67
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.11472955032453772	-1.5945194340724402	1.0	37.23
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.11454096523759102	-1.5949907780406387	1.0	62.8
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.11448923512436412	1.7569298732338747	1.0	55.11
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.11446304428180169	1.756656715205084	1.0	72.41
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.11443417936798511	1.7576756233183208	1.0	27.58
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.11433577507502382	1.7575418230676771	1.0	26.98
GOBP_PROSTATIC_BUD_FORMATION	1	0.11427730194122103	1.756634464759138	1.0	49.05
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.11394784375391366	-1.5962503883566415	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.11394699026192626	-1.5965341132445758	1.0	21.63
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.11388233683876278	-1.5965140116783623	1.0	49.88
GOBP_ABSCISSION	1	0.11376374884647225	-1.5969956268129215	1.0	41.95
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.11374217103536909	1.7591536893541653	1.0	29.52
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.11372407779603064	-1.5971996842345852	1.0	12.04
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.11369282002288467	-1.5974118111105644	1.0	14.08
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.11367891841735614	-1.5977207962753353	1.0	13.77
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.11366877355256559	-1.597879451488827	1.0	59.67
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.11363456942630672	-1.5980445706064947	1.0	43.0
GOBP_HISTONE_EXCHANGE	1	0.11360952080274815	-1.5982299511693527	1.0	38.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.11360575883148478	-1.5977197661742053	1.0	36.87
GOBP_LUNG_GROWTH	1	0.11344211957367185	1.7605963184427482	1.0	9.16
GOBP_RENAL_TUBULAR_SECRETION	1	0.11340134180480883	1.7603228959260353	1.0	43.77
GOBP_NERVE_DEVELOPMENT	1	0.1133421287189342	1.7614069193336557	1.0	33.55
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.11327381052869151	1.7611724582267154	1.0	49.38
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.11324131992818887	1.7602685645124452	1.0	18.22
GOBP_TRANSCYTOSIS	1	0.11313900756958403	-1.599219803532849	1.0	26.38
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.11311431162486271	-1.5993935652269065	1.0	10.56
GOBP_RHYTHMIC_PROCESS	1	0.11309596519056092	-1.5995641078250107	1.0	12.05
GOBP_PIGMENTATION	1	0.11296974371472189	-1.5999341340102906	1.0	27.63
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.11296973907716278	-1.6000691803477718	1.0	28.93
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.11290437076444398	-1.6003331915167198	1.0	39.07
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.11265407258616507	-1.6009948808240226	1.0	23.74
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.11205770364405404	-1.6022485360674155	1.0	53.81
GOBP_GERM_CELL_DEVELOPMENT	1	0.11192113388916967	-1.6026391448556159	1.0	19.83
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.11168139417273625	1.7651095468396933	1.0	32.49
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.11164134436251881	1.7645768941577582	1.0	45.72
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.11158958535000643	1.7649500574803625	1.0	54.57
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.111122211203728	1.7664191543957084	1.0	24.37
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.11092601749039419	-1.6046124824013817	1.0	43.6
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.11081204851927688	-1.6049653932201702	1.0	42.81
GOBP_ANIMAL_ORGAN_FORMATION	1	0.11018339886238282	1.7686378552238171	1.0	50.45
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.11006099650488074	1.768518791768796	1.0	28.97
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.11000021085053184	1.7693005593261646	1.0	10.36
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.10990405631748174	-1.606806091141947	1.0	53.07
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.10983351814668535	-1.607063159252417	1.0	18.13
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.10982502362802286	-1.6072147733444428	1.0	42.55
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.10970120105489602	1.7704832599501565	1.0	32.79
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.1096584113388989	1.7708971153436759	1.0	34.71
GOBP_INTERCELLULAR_TRANSPORT	1	0.1096432899749573	1.7702540090089762	1.0	32.38
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.1095939217346192	1.7713508420500892	1.0	38.87
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.10902490968892842	-1.6089592211376158	1.0	50.14
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.10901228758738024	-1.6091310133243832	1.0	50.1
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	1	0.1089753378987395	-1.6089224113420098	1.0	38.51
GOBP_REGULATION_OF_OSSIFICATION	1	0.10821590983551845	1.7740861650703252	1.0	44.67
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.10780019011044593	-1.6115813819093339	1.0	19.7
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.10770720454366611	-1.6119224476798466	1.0	13.42
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.10757179085737929	-1.612316023295876	1.0	21.73
GOBP_FIBRINOLYSIS	1	0.10750440372546104	1.7759742595973396	1.0	41.32
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.10747924911185093	-1.612651145306456	1.0	40.94
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.10742668030405152	1.7757547365425965	1.0	24.19
GOBP_CHONDROCYTE_PROLIFERATION	1	0.10720679773206576	1.776849276452755	1.0	31.95
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.10708415702146991	1.7776076067848554	1.0	58.4
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1	0.10699339662085824	1.7774449798645038	1.0	16.57
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.10677899021791255	1.7787465459741894	1.0	36.43
GOBP_NOREPINEPHRINE_SECRETION	1	0.10664481350843863	1.7786618438596051	1.0	41.51
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.10661208390600574	1.7794066876687058	1.0	51.38
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.1064137113715325	-1.614895266715676	1.0	22.35
GOBP_ANIMAL_ORGAN_MATURATION	1	0.10641249030768743	1.7800716654986322	1.0	26.89
GOBP_MESODERM_MORPHOGENESIS	1	0.10627810780166258	1.780632572808716	1.0	58.08
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_SIGNALING	1	0.10625225824031576	1.781377246829166	1.0	38.17
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.10610595488841437	1.7812441361180336	1.0	34.79
GOBP_TORC1_SIGNALING	1	0.10592728213629897	-1.6160265631367916	1.0	45.26
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.10589730213452758	1.7833604020112255	1.0	29.52
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.10585612976710229	1.7838324697733001	1.0	14.91
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.10581244048179039	1.78248996874061	1.0	28.48
GOBP_FEVER_GENERATION	1	0.10575815933302872	1.7843309689562648	1.0	38.04
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.10572325898548587	1.7833114766085272	1.0	37.63
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.10554816159747513	1.7832856823810004	1.0	45.07
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.10551210287966528	-1.6169815410606825	1.0	18.91
GOBP_KINETOCHORE_ORGANIZATION	1	0.10531507569782396	-1.6175625695794724	1.0	20.03
GOBP_DRINKING_BEHAVIOR	1	0.10530266831312347	1.7859114680214294	1.0	35.36
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.10517830511588064	1.7858016471437372	1.0	43.78
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.1050421988080269	-1.618236305042831	1.0	36.9
GOBP_VACUOLAR_ACIDIFICATION	1	0.10492095777490412	-1.6186335490225765	1.0	39.28
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.10487596557299343	-1.6188428537879909	1.0	52.77
